Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
13:14:45.581,3.4760093688964844,601.616455078125,39.318511962890625,16.546262741088867,61.08641052246094,83.4398422241211,2
13:14:45.581,1.5737206935882568,607.7073974609375,39.015777587890625,49.819393157958984,83.78716278076172,16.198944091796875,2
13:14:45.581,5.918692111968994,598.641845703125,39.46965026855469,83.7454833984375,16.24062156677246,40.60850143432617,2
13:14:45.581,3.9553232192993164,597.835205078125,39.5125617980957,17.199222564697266,33.036956787109375,82.7868881225586,2
13:14:45.581,2.108309745788574,607.9411010742188,39.009056091308594,20.50569725036621,79.48040771484375,21.450403213500977,2
13:14:45.581,0.15686661005020142,588.080078125,40.00212478637695,82.32843017578125,28.480133056640625,17.657682418823242,2
13:14:45.581,4.482729911804199,597.6306762695312,39.525550842285156,36.49625015258789,16.65740394592285,83.32869720458984,2
13:14:45.581,2.5730295181274414,597.996826171875,39.506290435791016,15.80994701385498,84.17616271972656,47.33259201049805,2
13:14:45.581,0.6305476427078247,593.4050903320312,39.73674774169922,84.20394897460938,56.34898376464844,15.782160758972168,2
13:14:45.581,5.008719444274902,597.0504760742188,39.55495834350586,67.32425689697266,17.227006912231445,82.75910186767578,2
13:14:45.581,3.098386764526367,603.3518676757812,39.238792419433594,19.852737426757812,80.13336944580078,77.1881103515625,2
13:14:45.581,1.1929237842559814,610.0890502929688,38.90171813964844,71.51986694335938,81.30036163330078,18.685745239257812,2
13:14:45.581,5.611402988433838,601.7987670898438,39.314205169677734,83.66212463378906,16.323978424072266,58.696861267089844,2
13:14:45.581,3.6786842346191406,599.2744140625,39.439208984375,15.837733268737793,49.19422149658203,84.14837646484375,2
13:14:45.891,1.8356292247772217,609.1336059570312,38.94594192504883,34.70408248901367,82.55071258544922,17.43539810180664,2
13:14:45.891,6.188724040985107,603.1987915039062,39.24115753173828,80.89747619628906,19.08863639831543,25.5070858001709,2
13:14:45.891,4.267116069793701,598.2451171875,39.48858642578125,24.479022979736328,19.130313873291016,80.85578918457031,2
13:14:45.891,2.365928888320923,600.5037841796875,39.37324905395508,16.976938247680664,83.00917053222656,35.259796142578125,2
13:14:45.891,0.40244871377944946,591.0355834960938,39.84642791748047,84.24562072753906,42.77577209472656,15.740484237670898,2
13:14:45.891,4.759554862976074,597.3642578125,39.529762268066406,52.792442321777344,15.79605484008789,84.19005584716797,2
13:14:45.891,2.859729766845703,598.7743530273438,39.459083557128906,16.810224533081055,83.1758804321289,64.15670776367188,2
13:14:45.891,0.863254189491272,589.5531005859375,39.92136764526367,82.5923843383789,69.94998168945312,17.393720626831055,2
13:14:45.891,5.2653045654296875,602.790283203125,39.26148986816406,79.92498016357422,20.061128616333008,77.93831634521484,2
13:14:45.891,3.3465116024017334,599.9011840820312,39.40707778930664,17.588218688964844,68.51903533935547,82.39788818359375,2
13:14:45.891,1.4761664867401123,607.5498657226562,39.02699279785156,55.52931594848633,83.63433837890625,16.351764678955078,2
13:14:45.891,5.803900718688965,600.339111328125,39.389442443847656,84.06501770019531,15.921089172363281,47.374267578125,2
13:14:45.891,3.894472599029541,602.2677612304688,39.29258728027344,16.851903915405273,36.59349822998047,83.13420104980469,2
13:14:45.891,2.0201637744903564,610.2156982421875,38.89435958862305,24.645734786987305,80.32786560058594,19.65823745727539,2
13:14:45.891,0.08274386078119278,602.496337890625,39.28022766113281,80.758544921875,24.8541259765625,19.227561950683594,2
13:14:45.891,4.421131610870361,600.7208251953125,39.367958068847656,33.036956787109375,17.338150024414062,82.64795684814453,2
13:14:45.893,2.4991438388824463,595.2115478515625,39.643096923828125,15.907196998596191,84.07891082763672,42.94248580932617,2
13:14:45.893,0.5526868104934692,592.3977661132812,39.78545379638672,84.44012451171875,51.72269821166992,15.545985221862793,2
13:14:45.893,4.985421657562256,600.7994995117188,39.365440368652344,65.92108917236328,17.15754508972168,82.82855987548828,2
13:14:45.893,3.009207010269165,596.5081787109375,39.580875396728516,18.31064224243164,81.67546081542969,72.63128662109375,2
13:14:45.893,1.12508225440979,608.580810546875,38.976863861083984,75.20144653320312,80.4529037475586,19.533203125,2
13:14:45.893,5.523284435272217,603.2380981445312,39.2426643371582,83.03695678710938,16.949153900146484,63.7677116394043,2
13:14:45.893,3.629528760910034,600.491455078125,39.37826156616211,15.907196998596191,52.09780502319336,84.07891082763672,2
13:14:45.893,1.7638221979141235,610.7695922851562,38.86347198486328,38.81633758544922,83.02305603027344,16.963045120239258,2
13:14:45.893,6.144822120666504,605.4627075195312,39.12721633911133,81.39761352539062,18.588497161865234,27.93831443786621,2
13:14:45.893,4.18766450881958,602.6707153320312,39.26400375366211,20.519588470458984,20.60294532775879,79.46651458740234,2
13:14:45.893,2.305129289627075,598.7267456054688,39.45945358276367,17.47707748413086,82.50902557373047,31.772714614868164,2
13:14:45.893,0.31401538848876953,586.407958984375,40.07645034790039,83.93997955322266,37.482635498046875,16.046123504638672,2
13:14:45.893,4.7027058601379395,599.174072265625,39.43606185913086,49.41650390625,15.837733268737793,84.14837646484375,2
13:14:45.893,2.7650716304779053,595.8385620117188,39.60297393798828,16.060016632080078,83.92608642578125,58.696861267089844,2
13:14:45.893,0.8009912967681885,589.8445434570312,39.90586471557617,83.23145294189453,66.37954711914062,16.754653930664062,2
13:14:45.893,5.228185176849365,598.6309814453125,39.46631622314453,79.18865966796875,20.255626678466797,79.73048400878906,2
13:14:46.045,3.266108512878418,600.387939453125,39.38084030151367,18.574604034423828,72.95082092285156,81.41150665283203,2
13:14:46.045,1.3792195320129395,607.85693359375,39.00860595703125,61.128089904785156,83.16199493408203,16.82411766052246,2
13:14:46.045,5.778476238250732,603.4302978515625,39.22936248779297,83.95387268066406,16.032230377197266,48.87468719482422,2
13:14:46.045,3.803708076477051,598.5003662109375,39.47678756713867,16.129480361938477,41.817169189453125,83.85662078857422,2
13:14:46.045,1.9740641117095947,610.3282470703125,38.88547134399414,27.10474967956543,80.96693420410156,19.0191707611084,2
13:14:46.045,0.015727218240499496,602.345703125,39.28363800048828,79.71658325195312,21.339262008666992,20.269519805908203,2
13:14:46.045,4.347019672393799,597.10546875,39.546607971191406,28.799667358398438,18.005001068115234,81.9811019897461,2
13:14:46.045,2.462451457977295,598.1588745117188,39.49383544921875,16.198944091796875,83.78716278076172,40.81689453125,2
13:14:46.045,0.46844327449798584,588.9091186523438,39.9574089050293,84.55126190185547,46.69352340698242,15.434843063354492,2
13:14:46.045,4.9190802574157715,600.9982299804688,39.35268783569336,62.100582122802734,16.643512725830078,83.34259033203125,2
13:14:46.045,2.988816738128662,598.8170166015625,39.46064758300781,18.143930435180664,81.84217834472656,71.43651580810547,2
13:14:46.045,1.0722506046295166,609.07470703125,38.948448181152344,77.92442321777344,79.61933898925781,20.36676788330078,2
13:14:46.045,5.48763370513916,603.04150390625,39.2484130859375,82.73131561279297,17.254793167114258,65.80994415283203,2
13:14:46.045,3.56449818611145,600.8792724609375,39.35450744628906,16.087800979614258,55.93220520019531,83.89830780029297,2
13:14:46.045,1.6934335231781006,610.935791015625,38.850303649902344,42.859127044677734,83.38427734375,16.60183334350586,2
13:14:46.346,6.053493022918701,604.6763305664062,39.16091537475586,82.45346069335938,17.53264808654785,32.98138427734375,2
13:14:46.346,4.090973377227783,598.170166015625,39.486175537109375,18.852458953857422,25.53487205505371,81.1336441040039,2
13:14:46.346,2.2370259761810303,596.8299560546875,39.55253601074219,18.199501037597656,81.78660583496094,27.93831443786621,2
13:14:46.346,0.2547187805175781,589.8831787109375,39.89963150024414,83.30091857910156,34.092803955078125,16.685190200805664,2
13:14:46.346,4.571925163269043,592.2428588867188,39.784210205078125,41.636566162109375,15.879410743713379,84.10669708251953,2
13:14:46.346,2.6647205352783203,595.549560546875,39.62091827392578,15.712697982788086,84.27340698242188,52.76465606689453,2
13:14:46.346,0.6654780507087708,588.8164672851562,39.962032318115234,84.25951385498047,58.47457504272461,15.726590156555176,2
13:14:46.346,5.070076942443848,596.5682373046875,39.57720947265625,70.7835464477539,17.89385986328125,82.09224700927734,2
13:14:46.346,3.1423449516296387,601.9058837890625,39.31148910522461,20.491802215576172,79.43873596191406,79.49430084228516,2
13:14:46.346,1.228407382965088,607.1575927734375,39.05024719238281,69.65824127197266,81.84217834472656,18.143930435180664,2
13:14:46.346,5.615997314453125,603.4633178710938,39.235145568847656,83.62045288085938,16.365657806396484,58.41900634765625,2
13:14:46.346,3.690894842147827,601.4735107421875,39.333919525146484,15.934981346130371,48.471797943115234,84.0511245727539,2
13:14:46.346,1.8125522136688232,606.8658447265625,39.06414031982422,35.96832275390625,82.84246063232422,17.14365005493164,2
13:14:46.346,6.187920570373535,605.85205078125,39.11467361450195,80.80022430419922,19.185884475708008,25.618228912353516,2
13:14:46.346,4.250638961791992,601.6364135742188,39.324371337890625,23.714920043945312,19.50541877746582,80.4806900024414,2
13:14:46.347,2.3603708744049072,599.6710815429688,39.42097091674805,16.976938247680664,83.00917053222656,34.926368713378906,2
13:14:46.347,0.4147073030471802,593.180419921875,39.74348831176758,84.20394897460938,43.512088775634766,15.782160758972168,2
13:14:46.347,4.793370246887207,597.0836181640625,39.546749114990234,54.792999267578125,15.851625442504883,84.13448333740234,2
13:14:46.347,2.927128791809082,600.0559692382812,39.395545959472656,17.490968704223633,82.49513244628906,67.97721099853516,2
13:14:46.347,0.9633989930152893,609.3536376953125,38.931007385253906,80.49458312988281,74.8541259765625,19.491525650024414,2
13:14:46.347,5.430680751800537,606.4161987304688,39.0758171081543,82.02278900146484,17.96332359313965,68.92192077636719,2
13:14:46.347,3.474726438522339,600.739990234375,39.35770797729492,16.518478393554688,61.169769287109375,83.46763610839844,2
13:14:46.347,1.6212399005889893,610.7821655273438,38.855003356933594,47.05473709106445,83.60655975341797,16.37955093383789,2
13:14:46.347,5.96359395980835,602.4586181640625,39.27061462402344,83.30091857910156,16.685190200805664,38.05223846435547,2
13:14:46.347,4.0051140785217285,599.5999755859375,39.41359329223633,17.810503005981445,30.286190032958984,82.17560577392578,2
13:14:46.347,2.104525327682495,602.5418090820312,39.26719665527344,20.36676788330078,79.61933898925781,21.061405181884766,2
13:14:46.347,0.163772851228714,589.8392333984375,39.905147552490234,82.34231567382812,28.910810470581055,17.643789291381836,2
13:14:46.347,4.5159454345703125,599.7320556640625,39.412540435791016,38.45512390136719,16.518478393554688,83.46763610839844,2
13:14:46.347,2.5765974521636963,594.0317993164062,39.69941711425781,15.643234252929688,84.3428726196289,47.5270881652832,2
13:14:46.347,0.6061617136001587,590.97705078125,39.854740142822266,84.38455200195312,54.918033599853516,15.601555824279785,2
13:14:46.496,5.009941577911377,597.6936645507812,39.5186767578125,67.36593627929688,17.268686294555664,82.71742248535156,2
13:14:46.496,3.093841791152954,597.223876953125,39.54263687133789,19.547096252441406,80.43901062011719,77.16032409667969,2
13:14:46.496,1.1530323028564453,611.9846801757812,38.80686950683594,73.6037826538086,80.71686553955078,19.269241333007812,2
13:14:46.496,5.580544948577881,603.1718139648438,39.24465560913086,83.4398422241211,16.546262741088867,60.475135803222656,2
13:14:46.496,3.6431949138641357,600.32568359375,39.3869743347168,15.893304824829102,51.29202651977539,84.09280395507812,2
13:14:46.496,1.789330244064331,608.4141235351562,38.982696533203125,37.315921783447266,82.95359802246094,17.032508850097656,2
13:14:46.496,6.144479274749756,603.4417114257812,39.23027038574219,81.48096466064453,18.50514030456543,27.896636962890625,2
13:14:46.496,4.2287726402282715,601.6000366210938,39.32115173339844,22.56182289123535,19.838844299316406,80.14726257324219,2
13:14:46.496,2.3315680027008057,601.335693359375,39.332275390625,17.324256896972656,82.66184997558594,33.328704833984375,2
13:14:46.496,0.3720162808895111,591.0029296875,39.84837341308594,84.10669708251953,40.9697151184082,15.879410743713379,2
13:14:46.496,4.7814836502075195,601.942626953125,39.29985427856445,54.056678771972656,16.046123504638672,83.93997955322266,2
13:14:46.496,2.8872015476226807,599.74462890625,39.40674591064453,17.08807945251465,82.89802551269531,65.71269989013672,2
13:14:46.496,0.8881556391716003,590.0440063476562,39.8916130065918,82.2728500366211,71.32537078857422,17.713253021240234,2
13:14:46.496,5.358978748321533,604.5919799804688,39.16143035888672,81.21700286865234,18.769102096557617,72.89524841308594,2
13:14:46.496,3.4053282737731934,598.2017822265625,39.47996139526367,16.949153900146484,65.21256256103516,83.03695678710938,2
13:14:46.795,1.5419542789459229,611.658447265625,38.808284759521484,51.66712951660156,83.59266662597656,16.393442153930664,2
13:14:46.795,5.893473148345947,604.24755859375,39.177608489990234,83.62045288085938,16.365657806396484,42.15060043334961,2
13:14:46.795,3.933772325515747,599.42138671875,39.420833587646484,17.074186325073242,34.30119323730469,82.91191864013672,2
13:14:46.795,2.0380759239196777,606.1273803710938,39.08800506591797,23.575992584228516,80.21672821044922,19.769380569458008,2
13:14:46.795,0.07036469131708145,591.04296875,39.844337463378906,81.00861358642578,23.82606315612793,18.977493286132812,2
13:14:46.795,4.415399074554443,597.4583129882812,39.52565383911133,32.64795684814453,17.254793167114258,82.73131561279297,2
13:14:46.795,2.5092248916625977,595.2081298828125,39.639442443847656,15.865518569946289,84.12059020996094,43.53987121582031,2
13:14:46.795,0.5370826721191406,590.1576538085938,39.893089294433594,84.53736877441406,50.80577850341797,15.448735237121582,2
13:14:46.795,4.939267635345459,596.7939453125,39.56204605102539,63.337039947509766,16.615726470947266,83.3703842163086,2
13:14:46.795,3.013866424560547,599.0992431640625,39.44590377807617,18.477354049682617,81.50875091552734,72.8118896484375,2
13:14:46.795,1.087568998336792,605.4210205078125,39.13050079345703,77.2714614868164,79.99443817138672,19.99166488647461,2
13:14:46.795,5.501132965087891,604.3307495117188,39.18446350097656,82.80077362060547,17.18532943725586,65.01805877685547,2
13:14:46.795,3.593200206756592,602.590087890625,39.270748138427734,16.073909759521484,54.22339630126953,83.91220092773438,2
13:14:46.795,1.7156951427459717,610.3619384765625,38.88169860839844,41.567100524902344,83.31481170654297,16.671297073364258,2
13:14:46.795,6.101634979248047,604.3348388671875,39.18064498901367,81.95332336425781,18.032785415649414,30.286190032958984,2
13:14:46.796,4.163227558135986,601.6490478515625,39.31336975097656,20.08891487121582,21.82550811767578,79.8971939086914,2
13:14:46.796,2.2901248931884766,600.6295776367188,39.3638801574707,17.713253021240234,82.2728500366211,30.9808292388916,2
13:14:46.796,0.3276922404766083,590.479736328125,39.87068176269531,83.85662078857422,38.357879638671875,16.129480361938477,2
