Timestamp_ms,GPS_Year,GPS_Month,GPS_Day,GPS_Hour,GPS_Min,GPS_Sec,Time_Valid,Accel_X(G),Accel_Y(G),Accel_Z(G),Gyro_X(deg/s),Gyro_Y(deg/s),Gyro_Z(deg/s),Baro_Altitude(m),Latitude,Longitude,GPS_Altitude(m),PDOP,Fix_Type,Satellites
496491,2026,9,6,10,41,26,1,0.157958984375,-0.069091796875,1.359375,9.02557373046875,3.70025634765625,15.3961181640625,529.9370727539062,-7.3318023681640625,110.49913787841797,596.93798828125,1.5700000524520874,3,10
496541,2026,9,6,10,41,26,1,0.140869140625,-0.205810546875,1.1025390625,3.814697265625,-0.67138671875,6.927490234375,529.9370727539062,-7.331796169281006,110.49913787841797,596.6589965820312,1.5700000524520874,3,10
496591,2026,9,6,10,41,26,1,-0.001953125,-0.1083984375,1.09033203125,1.22833251953125,-4.150390625,-0.19073486328125,529.9370727539062,-7.331796169281006,110.49913787841797,596.6589965820312,1.5700000524520874,3,10
496641,2026,9,6,10,41,26,1,0.10009765625,-0.22216796875,1.266357421875,2.777099609375,-6.41632080078125,-14.86968994140625,529.6411743164062,-7.331796169281006,110.49913787841797,596.6589965820312,1.5700000524520874,3,10
496691,2026,9,6,10,41,26,1,0.072265625,-0.451904296875,1.014892578125,1.220703125,-4.974365234375,-12.04681396484375,529.6411743164062,-7.331796169281006,110.49913787841797,596.6589965820312,1.5700000524520874,3,10
496741,2026,9,6,10,41,26,1,0.2001953125,0.017822265625,1.2919921875,4.547119140625,-2.60162353515625,-10.29205322265625,529.6411743164062,-7.331789016723633,110.49913787841797,596.405029296875,1.5700000524520874,3,10
496791,2026,9,6,10,41,26,1,0.08056640625,-0.23486328125,1.292724609375,5.5999755859375,-2.7008056640625,-3.1280517578125,529.6411743164062,-7.331789016723633,110.49913787841797,596.405029296875,1.5700000524520874,3,10
496841,2026,9,6,10,41,26,1,-0.08349609375,-0.17041015625,1.379150390625,5.11932373046875,-6.40106201171875,-5.8135986328125,529.6411743164062,-7.331789016723633,110.49913787841797,596.405029296875,1.5700000524520874,3,10
496891,2026,9,6,10,41,26,1,0.336181640625,-0.195556640625,1.026611328125,3.631591796875,-4.6844482421875,-6.0577392578125,529.6411743164062,-7.331789016723633,110.49913787841797,596.405029296875,1.5700000524520874,3,10
496941,2026,9,6,10,41,26,1,0.281005859375,-0.151611328125,1.199462890625,1.99127197265625,-1.5106201171875,-6.62994384765625,529.6411743164062,-7.331782341003418,110.49913787841797,596.0980224609375,1.5700000524520874,3,10
496991,2026,9,6,10,41,26,1,0.10498046875,-0.26220703125,1.08251953125,4.669189453125,-0.70953369140625,-0.9918212890625,529.6411743164062,-7.331782341003418,110.49913787841797,596.0980224609375,1.5700000524520874,3,10
497041,2026,9,6,10,41,26,1,0.110595703125,-0.1435546875,1.2861328125,1.0223388671875,-0.3509521484375,12.4053955078125,529.6411743164062,-7.331782341003418,110.49913787841797,596.0980224609375,1.5700000524520874,3,10
497091,2026,9,6,10,41,26,1,0.227294921875,-0.08837890625,0.977294921875,7.27081298828125,-1.56402587890625,6.82830810546875,529.6411743164062,-7.331782341003418,110.49913787841797,596.0980224609375,1.5700000524520874,3,10
497141,2026,9,6,10,41,26,1,0.278076171875,-0.220947265625,0.92919921875,8.97979736328125,1.74713134765625,6.14166259765625,529.6411743164062,-7.331776142120361,110.49913787841797,595.8040161132812,1.5700000524520874,3,10
497191,2026,9,6,10,41,26,1,0.10498046875,-0.507568359375,0.98388671875,5.18035888671875,1.739501953125,3.6468505859375,529.6411743164062,-7.331776142120361,110.49913787841797,595.8040161132812,1.5700000524520874,3,10
497241,2026,9,6,10,41,26,1,0.015380859375,-0.150634765625,1.01611328125,7.6446533203125,-1.24359130859375,-0.60272216796875,529.6411743164062,-7.331776142120361,110.49913787841797,595.8040161132812,1.5700000524520874,3,10
497291,2026,9,6,10,41,26,1,0.173095703125,-0.3955078125,0.756103515625,1.71661376953125,-2.01416015625,-7.31658935546875,529.6411743164062,-7.331776142120361,110.49913787841797,595.8040161132812,1.5700000524520874,3,10
497341,2026,9,6,10,41,27,1,0.188720703125,-0.378662109375,0.9990234375,1.02996826171875,2.76947021484375,-12.542724609375,529.6411743164062,-7.3317694664001465,110.49913787841797,595.5349731445312,1.5700000524520874,3,10
497391,2026,9,6,10,41,27,1,0.29736328125,-0.21484375,1.234375,1.9683837890625,4.78363037109375,-14.71710205078125,529.6411743164062,-7.3317694664001465,110.49913787841797,595.5349731445312,1.5700000524520874,3,10
497441,2026,9,6,10,41,27,1,0.35595703125,-0.041748046875,1.0791015625,3.18145751953125,14.13726806640625,-5.54656982421875,529.6411743164062,-7.3317694664001465,110.49913787841797,595.5349731445312,1.5700000524520874,3,10
497491,2026,9,6,10,41,27,1,0.34375,-0.03125,1.093017578125,7.6751708984375,16.82281494140625,8.61358642578125,529.6411743164062,-7.3317694664001465,110.49913787841797,595.5349731445312,1.5700000524520874,3,10
497541,2026,9,6,10,41,27,1,0.2158203125,-0.156494140625,1.21142578125,8.09478759765625,17.82989501953125,18.10455322265625,529.6411743164062,-7.33176326751709,110.49913787841797,595.3309936523438,1.5700000524520874,3,10
497591,2026,9,6,10,41,27,1,0.23681640625,-0.14892578125,1.0595703125,8.8653564453125,13.702392578125,20.050048828125,530.285888671875,-7.33176326751709,110.49913787841797,595.3309936523438,1.5700000524520874,3,10
497641,2026,9,6,10,41,27,1,0.226806640625,-0.220458984375,1.37158203125,5.157470703125,10.73455810546875,20.66802978515625,530.285888671875,-7.33176326751709,110.49913787841797,595.3309936523438,1.5700000524520874,3,10
497691,2026,9,6,10,41,27,1,0.291748046875,-0.114501953125,1.097900390625,3.44085693359375,7.2174072265625,17.44842529296875,530.285888671875,-7.33176326751709,110.49913787841797,595.3309936523438,1.5700000524520874,3,10
497741,2026,9,6,10,41,27,1,0.0703125,-0.206298828125,0.8681640625,5.54656982421875,5.37872314453125,16.59393310546875,530.285888671875,-7.331756114959717,110.4991455078125,595.1170043945312,1.5700000524520874,3,10
497791,2026,9,6,10,41,27,1,0.098876953125,-0.23876953125,1.115234375,2.41851806640625,0.2899169921875,7.11822509765625,530.285888671875,-7.331756114959717,110.4991455078125,595.1170043945312,1.5700000524520874,3,10
497841,2026,9,6,10,41,27,1,0.1533203125,-0.23486328125,1.140625,3.1585693359375,-0.762939453125,4.02069091796875,530.285888671875,-7.331756114959717,110.4991455078125,595.1170043945312,1.5700000524520874,3,10
497891,2026,9,6,10,41,27,1,0.007568359375,-0.173828125,1.196533203125,5.77545166015625,-2.89154052734375,-2.105712890625,530.285888671875,-7.331756114959717,110.4991455078125,595.1170043945312,1.5700000524520874,3,10
497941,2026,9,6,10,41,27,1,0.15673828125,-0.236328125,1.1865234375,3.33404541015625,-4.4708251953125,-11.92474365234375,530.285888671875,-7.331748008728027,110.4991455078125,594.9359741210938,1.5700000524520874,3,10
497991,2026,9,6,10,41,27,1,0.09326171875,-0.416748046875,1.06005859375,3.13568115234375,-3.021240234375,-11.90185546875,530.285888671875,-7.331748008728027,110.4991455078125,594.9359741210938,1.5700000524520874,3,10
498041,2026,9,6,10,41,27,1,-0.009765625,-0.23583984375,1.144775390625,4.29534912109375,-1.85394287109375,-11.627197265625,530.285888671875,-7.331748008728027,110.4991455078125,594.9359741210938,1.5700000524520874,3,10
498091,2026,9,6,10,41,27,1,0.152099609375,-0.17724609375,1.048828125,2.899169921875,-2.9296875,-6.49261474609375,530.285888671875,-7.331748008728027,110.4991455078125,594.9359741210938,1.5700000524520874,3,10
498141,2026,9,6,10,41,27,1,0.0068359375,-0.06982421875,1.056884765625,3.83758544921875,-3.0059814453125,0.49591064453125,530.285888671875,-7.331739902496338,110.4991455078125,594.7620239257812,1.5700000524520874,3,10
498191,2026,9,6,10,41,27,1,0.22998046875,-0.10009765625,1.301025390625,7.85064697265625,-0.40435791015625,-1.8463134765625,530.285888671875,-7.331739902496338,110.4991455078125,594.7620239257812,1.5700000524520874,3,10
498241,2026,9,6,10,41,27,1,0.189453125,0.056884765625,1.031982421875,4.41741943359375,3.63922119140625,2.9296875,530.285888671875,-7.331739902496338,110.4991455078125,594.7620239257812,1.5700000524520874,3,10
498291,2026,9,6,10,41,27,1,0.161865234375,-0.20361328125,1.228271484375,4.64630126953125,3.94439697265625,6.04248046875,530.285888671875,-7.331739902496338,110.4991455078125,594.7620239257812,1.5700000524520874,3,10
498341,2026,9,6,10,41,28,1,0.2275390625,0.0048828125,0.944091796875,4.00543212890625,2.43377685546875,11.0015869140625,530.285888671875,-7.33173131942749,110.4991455078125,594.614990234375,1.5700000524520874,3,10
498391,2026,9,6,10,41,28,1,0.263916015625,-0.126953125,0.961181640625,1.6632080078125,4.32586669921875,19.8211669921875,530.285888671875,-7.33173131942749,110.4991455078125,594.614990234375,1.5700000524520874,3,10
498441,2026,9,6,10,41,28,1,0.1748046875,-0.210693359375,1.22119140625,6.04248046875,3.65447998046875,21.08001708984375,530.285888671875,-7.33173131942749,110.4991455078125,594.614990234375,1.5700000524520874,3,10
498491,2026,9,6,10,41,28,1,0.17724609375,-0.122802734375,1.062744140625,7.4615478515625,-3.6163330078125,13.66424560546875,530.285888671875,-7.33173131942749,110.4991455078125,594.614990234375,1.5700000524520874,3,10
498541,2026,9,6,10,41,28,1,0.2216796875,-0.140625,0.930419921875,6.04248046875,-6.683349609375,8.97216796875,529.7521362304688,-7.331721782684326,110.4991455078125,594.4739990234375,1.5700000524520874,3,10
498591,2026,9,6,10,41,28,1,0.1767578125,-0.236328125,1.21875,7.95745849609375,-8.4381103515625,2.84576416015625,529.7521362304688,-7.331721782684326,110.4991455078125,594.4739990234375,1.5700000524520874,3,10
498641,2026,9,6,10,41,28,1,0.296142578125,-0.0947265625,0.868896484375,4.50897216796875,-6.14166259765625,-6.6070556640625,529.7521362304688,-7.331721782684326,110.4991455078125,594.4739990234375,1.5700000524520874,3,10
498691,2026,9,6,10,41,28,1,0.21337890625,-0.157958984375,1.05908203125,2.87628173828125,-3.04412841796875,-2.57110595703125,529.7521362304688,-7.331721782684326,110.4991455078125,594.4739990234375,1.5700000524520874,3,10
498741,2026,9,6,10,41,28,1,0.162109375,0.077880859375,1.532958984375,6.65283203125,-2.84576416015625,-8.4991455078125,529.7521362304688,-7.331711292266846,110.4991455078125,594.3389892578125,1.5700000524520874,3,10
498791,2026,9,6,10,41,28,1,0.09765625,-0.00830078125,1.12255859375,4.94384765625,-3.83758544921875,-8.1634521484375,529.7521362304688,-7.331711292266846,110.4991455078125,594.3389892578125,1.5700000524520874,3,10
498841,2026,9,6,10,41,28,1,0.16943359375,0.108154296875,1.219482421875,2.03704833984375,-0.37384033203125,-12.298583984375,529.7521362304688,-7.331711292266846,110.4991455078125,594.3389892578125,1.5700000524520874,3,10
498891,2026,9,6,10,41,28,1,0.1298828125,-0.132080078125,0.953125,-2.18963623046875,1.678466796875,-11.0931396484375,529.7521362304688,-7.331711292266846,110.4991455078125,594.3389892578125,1.5700000524520874,3,10
498941,2026,9,6,10,41,28,1,0.099609375,-0.468994140625,0.853271484375,-4.57763671875,5.8441162109375,-10.711669921875,529.7521362304688,-7.331701755523682,110.4991455078125,594.1539916992188,1.5700000524520874,3,10
498991,2026,9,6,10,41,28,1,0.21240234375,0.047119140625,1.427978515625,4.2877197265625,8.392333984375,-2.89154052734375,529.7521362304688,-7.331701755523682,110.4991455078125,594.1539916992188,1.5700000524520874,3,10
499041,2026,9,6,10,41,28,1,-0.06787109375,-0.35009765625,0.84912109375,2.9296875,7.01141357421875,2.2125244140625,529.7521362304688,-7.331701755523682,110.4991455078125,594.1539916992188,1.5700000524520874,3,10
499091,2026,9,6,10,41,28,1,0.407470703125,-0.27392578125,1.09130859375,4.8675537109375,7.08770751953125,8.636474609375,529.7521362304688,-7.331701755523682,110.4991455078125,594.1539916992188,1.5700000524520874,3,10
499141,2026,9,6,10,41,28,1,0.248779296875,0.147705078125,1.31982421875,3.66973876953125,2.6702880859375,10.58197021484375,529.7521362304688,-7.331692218780518,110.4991455078125,593.947021484375,1.5700000524520874,3,10
499191,2026,9,6,10,41,28,1,0.1904296875,-0.333740234375,1.12548828125,6.49261474609375,-2.92205810546875,11.07025146484375,529.7521362304688,-7.331692218780518,110.4991455078125,593.947021484375,1.5700000524520874,3,10
499241,2026,9,6,10,41,28,1,0.144287109375,-0.200439453125,1.0771484375,4.53948974609375,-7.0037841796875,13.8397216796875,529.7521362304688,-7.331692218780518,110.4991455078125,593.947021484375,1.5700000524520874,3,10
499291,2026,9,6,10,41,28,1,0.158447265625,-0.09521484375,1.26611328125,6.99615478515625,-13.84735107421875,1.1444091796875,529.7521362304688,-7.331692218780518,110.4991455078125,593.947021484375,1.5700000524520874,3,10
499341,2026,9,6,10,41,29,1,-0.1435546875,-0.36083984375,1.020263671875,4.486083984375,-20.538330078125,-6.75201416015625,529.7521362304688,-7.331682205200195,110.4991455078125,593.7230224609375,1.5700000524520874,3,10
499391,2026,9,6,10,41,29,1,0.380859375,0.27685546875,1.38232421875,0.091552734375,-21.514892578125,-15.90728759765625,529.7521362304688,-7.331682205200195,110.4991455078125,593.7230224609375,1.5700000524520874,3,10
499441,2026,9,6,10,41,29,1,0.087158203125,-0.275146484375,0.9111328125,0.80108642578125,-20.19500732421875,-21.453857421875,529.7521362304688,-7.331682205200195,110.4991455078125,593.7230224609375,1.5700000524520874,3,10
499491,2026,9,6,10,41,29,1,0.023681640625,-0.3525390625,1.044189453125,-5.1727294921875,-15.6097412109375,-10.16998291015625,530.0982666015625,-7.331682205200195,110.4991455078125,593.7230224609375,1.5700000524520874,3,10
499541,2026,9,6,10,41,29,1,0.2255859375,-0.490478515625,1.04052734375,-9.81903076171875,-14.65606689453125,-13.214111328125,530.0982666015625,-7.331674575805664,110.4991455078125,593.5800170898438,1.5700000524520874,3,10
499591,2026,9,6,10,41,29,1,0.315185546875,-0.120849609375,1.287109375,6.805419921875,-13.26751708984375,-21.484375,530.0982666015625,-7.331674575805664,110.4991455078125,593.5800170898438,1.5700000524520874,3,10
499641,2026,9,6,10,41,29,1,0.05029296875,-0.255615234375,0.8251953125,-1.71661376953125,-11.40594482421875,-28.70941162109375,530.0982666015625,-7.331674575805664,110.4991455078125,593.5800170898438,1.5700000524520874,3,10
499691,2026,9,6,10,41,29,1,0.21435546875,0.01953125,1.330810546875,-5.82122802734375,-8.99505615234375,-34.2254638671875,530.0982666015625,-7.331674575805664,110.4991455078125,593.5800170898438,1.5700000524520874,3,10
499741,2026,9,6,10,41,29,1,0.3154296875,0.15966796875,1.245361328125,2.6397705078125,-4.46319580078125,-41.67938232421875,530.0982666015625,-7.331665515899658,110.4991455078125,593.4559936523438,1.5700000524520874,3,10
499791,2026,9,6,10,41,29,1,0.2685546875,-0.59326171875,1.24853515625,-11.1846923828125,6.1187744140625,-34.149169921875,530.0982666015625,-7.331665515899658,110.4991455078125,593.4559936523438,1.5700000524520874,3,10
499841,2026,9,6,10,41,29,1,0.36474609375,-0.2958984375,0.951904296875,-9.22393798828125,15.655517578125,-24.36065673828125,530.0982666015625,-7.331665515899658,110.4991455078125,593.4559936523438,1.5700000524520874,3,10
499891,2026,9,6,10,41,29,1,0.293212890625,-0.149658203125,1.111572265625,-3.7689208984375,24.65057373046875,-9.19342041015625,530.0982666015625,-7.331665515899658,110.4991455078125,593.4559936523438,1.5700000524520874,3,10
499941,2026,9,6,10,41,29,1,0.27587890625,-0.363525390625,0.864501953125,2.67791748046875,27.42767333984375,-2.3193359375,530.0982666015625,-7.3316569328308105,110.4991455078125,593.4149780273438,1.5700000524520874,3,10
499991,2026,9,6,10,41,29,1,0.092041015625,-0.2392578125,1.040771484375,5.45501708984375,26.42059326171875,1.85394287109375,530.0982666015625,-7.3316569328308105,110.4991455078125,593.4149780273438,1.5700000524520874,3,10
500041,2026,9,6,10,41,29,1,0.14990234375,-0.136962890625,1.01171875,0.51116943359375,25.8331298828125,8.52203369140625,530.0982666015625,-7.3316569328308105,110.4991455078125,593.4149780273438,1.5700000524520874,3,10
500091,2026,9,6,10,41,29,1,0.18115234375,-0.46728515625,0.833251953125,4.69970703125,19.9432373046875,9.0789794921875,530.0982666015625,-7.3316569328308105,110.4991455078125,593.4149780273438,1.5700000524520874,3,10
500141,2026,9,6,10,41,29,1,0.157470703125,-0.21533203125,1.125,6.8359375,19.90509033203125,8.47625732421875,530.0982666015625,-7.331648826599121,110.49916076660156,593.27099609375,1.5700000524520874,3,10
500191,2026,9,6,10,41,29,1,0.263427734375,-0.209228515625,1.15283203125,6.3018798828125,16.754150390625,11.25335693359375,530.0982666015625,-7.331648826599121,110.49916076660156,593.27099609375,1.5700000524520874,3,10
500241,2026,9,6,10,41,29,1,0.206787109375,0.041015625,1.158935546875,9.1705322265625,12.97760009765625,9.918212890625,530.0982666015625,-7.331648826599121,110.49916076660156,593.27099609375,1.5700000524520874,3,10
500291,2026,9,6,10,41,29,1,0.294677734375,-0.3056640625,1.049560546875,7.22503662109375,12.4969482421875,8.11004638671875,530.0982666015625,-7.331648826599121,110.49916076660156,593.27099609375,1.5700000524520874,3,10
500341,2026,9,6,10,41,30,1,0.069091796875,0.09423828125,1.39013671875,8.9874267578125,9.48333740234375,3.6468505859375,530.0982666015625,-7.331639766693115,110.49916076660156,593.02197265625,1.5700000524520874,3,10
500391,2026,9,6,10,41,30,1,0.26123046875,0.143310546875,1.32421875,4.9285888671875,4.9285888671875,-1.45721435546875,530.0982666015625,-7.331639766693115,110.49916076660156,593.02197265625,1.5700000524520874,3,10
500441,2026,9,6,10,41,30,1,0.110595703125,-0.03466796875,1.427734375,-0.23651123046875,2.9754638671875,-1.64031982421875,530.4417724609375,-7.331639766693115,110.49916076660156,593.02197265625,1.5700000524520874,3,10
500491,2026,9,6,10,41,30,1,0.2490234375,0.08935546875,1.302978515625,2.99835205078125,-0.1678466796875,-4.53948974609375,530.4417724609375,-7.331639766693115,110.49916076660156,593.02197265625,1.5700000524520874,3,10
500541,2026,9,6,10,41,30,1,0.059814453125,-0.4541015625,0.82763671875,1.83868408203125,4.7454833984375,-8.61358642578125,530.4417724609375,-7.331631183624268,110.4991455078125,592.85302734375,1.5700000524520874,3,10
500591,2026,9,6,10,41,30,1,0.143310546875,0.150390625,1.475830078125,5.85174560546875,6.70623779296875,-1.953125,530.4417724609375,-7.331631183624268,110.4991455078125,592.85302734375,1.5700000524520874,3,10
