Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
10:44:09.197,0.0192829929292202,170.32546997070312,28.0,71.22811889648438,29.702695846557617,28.75798988342285,2
10:44:09.197,1.5068756341934204,178.25306701660156,28.0,52.681304931640625,74.18727111816406,25.7988338470459,2
10:44:09.197,0.5805131793022156,179.16769409179688,28.0,74.20116424560547,52.37566375732422,25.78493881225586,2
10:44:09.197,1.8943582773208618,179.16769409179688,28.0,36.63517379760742,72.97860717773438,27.00750160217285,2
10:44:09.271,0.9949104189872742,182.5522003173828,28.0,71.60321807861328,69.06085205078125,28.382884979248047,2
10:44:09.271,5.9967851638793945,170.63031005859375,28.0,73.56210327148438,26.42400550842285,40.122257232666016,2
10:44:09.271,1.1922909021377563,178.52171325683594,28.0,65.51820373535156,72.5201416015625,27.46596336364746,2
10:44:09.271,0.049197372049093246,169.98822021484375,28.0,71.5615463256836,30.81411361694336,28.424560546875,2
10:44:09.271,1.5676265954971313,179.09332275390625,28.0,50.12503433227539,74.24285125732422,25.743261337280273,2
10:44:09.271,0.658244788646698,182.27716064453125,28.0,74.02056121826172,55.626564025878906,25.965543746948242,2
10:44:09.271,1.9937101602554321,182.27716064453125,28.0,32.75910186767578,72.10336303710938,27.88274574279785,2
10:44:09.276,0.8527471423149109,178.02420043945312,28.0,72.93692779541016,63.573219299316406,27.04918098449707,2
10:44:09.292,6.0138139724731445,169.7432098388672,28.0,73.46485137939453,26.521257400512695,39.42761993408203,2
10:44:09.309,1.2705093622207642,180.40939331054688,28.0,62.42011642456055,73.15921020507812,26.82689666748047,2
10:44:09.309,0.072886161506176,170.56085205078125,28.0,71.82550048828125,31.703250885009766,28.160598754882812,2
10:44:09.324,1.6668745279312134,182.51333618164062,28.0,45.957210540771484,74.13170623779297,25.854402542114258,2
10:44:09.324,0.5280625224113464,177.7936553955078,28.0,74.24285125732422,50.180606842041016,25.743261337280273,2
10:44:09.399,1.8310743570327759,177.7936553955078,28.0,39.177547454833984,73.42317199707031,26.56293487548828,2
10:44:09.400,0.9502255320549011,180.44195556640625,28.0,72.06168365478516,67.36593627929688,27.92442512512207,2
10:44:09.400,6.042647838592529,170.4584503173828,28.0,73.27034759521484,26.715755462646484,38.26062774658203,2
10:44:09.400,1.332065224647522,182.2447509765625,28.0,59.9194221496582,73.54821014404297,26.437898635864258,2
10:44:09.400,0.03527706488966942,170.498779296875,28.0,71.40872192382812,30.286190032958984,28.577381134033203,2
10:44:09.400,1.5286790132522583,178.40211486816406,28.0,51.764381408691406,74.21505737304688,25.77104949951172,2
10:44:09.400,0.6205140948295593,180.2684326171875,28.0,74.13170623779297,54.056678771972656,25.854402542114258,2
10:44:09.419,1.941733956336975,180.2684326171875,28.0,34.7735481262207,72.58960723876953,27.396499633789062,2
10:44:09.419,1.0213881731033325,183.0439910888672,28.0,71.29757690429688,70.04723358154297,28.688522338867188,2
10:44:09.435,6.0157318115234375,170.96865844726562,28.0,73.45095825195312,26.535146713256836,39.358154296875,2
10:44:09.435,1.193787693977356,178.00718688964844,28.0,65.44873809814453,72.5340347290039,27.452070236206055,2
10:44:09.453,0.0641137883067131,169.8612823486328,28.0,71.72825622558594,31.36982536315918,28.257850646972656,2
10:44:09.511,1.617287278175354,180.18568420410156,28.0,48.04112243652344,74.21505737304688,25.77104949951172,2
10:44:09.511,0.6682741045951843,181.8438720703125,28.0,73.9927749633789,56.0433464050293,25.993331909179688,2
10:44:09.511,2.001188039779663,181.8438720703125,28.0,32.46735382080078,72.03389739990234,27.95220947265625,2
10:44:09.511,0.8808595538139343,178.2335968017578,28.0,72.71464538574219,64.68463897705078,27.271465301513672,2
10:44:09.511,6.038548469543457,169.77114868164062,28.0,73.29814147949219,26.68796730041504,38.42734146118164,2
10:44:09.516,1.2953487634658813,180.43197631835938,28.0,61.419837951660156,73.325927734375,26.66018295288086,2
10:44:09.575,0.09464233368635178,170.57901000976562,28.0,72.04779052734375,32.52292251586914,27.93831443786621,2
10:44:09.576,1.7114721536636353,183.27818298339844,28.0,44.109474182128906,74.00666809082031,25.97943878173828,2
10:44:09.576,0.5804340243339539,178.92176818847656,28.0,74.20116424560547,52.37566375732422,25.78493881225586,2
10:44:09.576,1.8921152353286743,178.92176818847656,28.0,36.732425689697266,73.00639343261719,26.979717254638672,2
10:44:09.576,0.9860808253288269,180.60791015625,28.0,71.70046997070312,68.72742462158203,28.285634994506836,2
10:44:09.576,6.085813999176025,170.7203369140625,28.0,72.96470642089844,27.02139663696289,36.537925720214844,2
10:44:09.576,1.3897324800491333,183.01654052734375,28.0,57.557655334472656,73.83995819091797,26.14615249633789,2
10:44:09.646,0.09017913788557053,171.16629028320312,28.0,72.00611114501953,32.3562126159668,27.97999382019043,2
10:44:09.646,1.5890294313430786,179.11093139648438,28.0,49.222007751464844,74.24285125732422,25.743261337280273,2
10:44:09.646,0.6908871531486511,181.12591552734375,28.0,73.90941619873047,56.98805618286133,26.076688766479492,2
10:44:09.646,5.803713798522949,171.13047790527344,28.0,74.21505737304688,25.77104949951172,48.138370513916016,2
10:44:09.646,1.0961023569107056,183.7222900390625,28.0,69.18588256835938,71.5615463256836,28.424560546875,2
10:44:09.646,6.096513748168945,171.67605590820312,28.0,72.88135528564453,27.10474967956543,36.10725021362305,2
10:44:09.646,1.2763081789016724,178.5804901123047,28.0,62.18394088745117,73.20088958740234,26.785219192504883,2
10:44:09.658,0.15039557218551636,170.47242736816406,28.0,72.57572174072266,34.676300048828125,27.410390853881836,2
10:44:09.674,1.7184807062149048,181.01266479492188,28.0,43.817726135253906,73.9788818359375,26.00722312927246,2
10:44:09.674,0.7720147967338562,182.5807647705078,28.0,73.49263763427734,60.32231521606445,26.493471145629883,2
10:44:09.691,5.800232887268066,170.82679748535156,28.0,74.21505737304688,25.77104949951172,48.29119110107422,2
10:44:09.782,0.9723660349845886,178.19967651367188,28.0,71.83940124511719,68.21339416503906,28.14670753479004,2
10:44:09.782,6.136402606964111,169.95361328125,28.0,72.5340347290039,27.452070236206055,34.53737258911133,2
10:44:09.908,1.3987127542495728,180.57496643066406,28.0,57.18254852294922,73.88162994384766,26.104473114013672,2
10:44:09.908,0.18831604719161987,170.6296844482422,28.0,72.89524841308594,36.17671585083008,27.090858459472656,2
10:44:09.908,1.782112717628479,182.01950073242188,28.0,41.178104400634766,73.7010269165039,26.285079956054688,2
10:44:09.908,0.6412522196769714,177.40745544433594,28.0,74.07613372802734,54.918033599853516,25.909975051879883,2
10:44:09.908,5.821159839630127,169.38453674316406,28.0,74.20116424560547,25.78493881225586,47.40205764770508,2
10:44:09.908,1.0415316820144653,179.1024627685547,28.0,71.06140899658203,70.7835464477539,28.924699783325195,2
10:44:09.908,6.147885799407959,169.6575927734375,28.0,72.43678283691406,27.549320220947266,34.092803955078125,2
10:44:10.035,1.457288384437561,182.3379669189453,28.0,54.751319885253906,74.09002685546875,25.896081924438477,2
10:44:10.035,0.14046448469161987,170.35311889648438,28.0,72.47846984863281,34.28730010986328,27.50764274597168,2
10:44:10.035,1.6364408731460571,178.2848358154297,28.0,47.23534393310547,74.18727111816406,25.7988338470459,2
10:44:10.035,0.7223808169364929,179.98448181152344,28.0,73.77049255371094,58.293968200683594,26.21561622619629,2
10:44:10.035,5.8278303146362305,170.0228729248047,28.0,74.18727111816406,25.7988338470459,47.124202728271484,2
10:44:10.035,1.109777569770813,182.45950317382812,28.0,68.6718521118164,71.71436309814453,28.271739959716797,2
10:44:10.035,6.106858253479004,170.54934692382812,28.0,72.79800415039062,27.188106536865234,35.70436096191406,2
10:44:10.035,1.278812050819397,177.52920532226562,28.0,62.08668899536133,73.21478271484375,26.771324157714844,2
10:44:10.035,0.15313023328781128,169.56057739257812,28.0,72.60350036621094,34.78744125366211,27.382606506347656,2
10:44:10.035,1.726340889930725,180.64093017578125,28.0,43.48429870605469,73.95109558105469,26.035011291503906,2
10:44:10.035,0.7936012148857117,182.92486572265625,28.0,73.36759948730469,61.19755554199219,26.61850357055664,2
10:44:10.035,5.812539100646973,170.9824981689453,28.0,74.20116424560547,25.78493881225586,47.763267517089844,2
10:44:10.035,1.0062624216079712,179.08285522460938,28.0,71.47818756103516,69.49152374267578,28.507917404174805,2
10:44:10.164,6.152575492858887,170.38351440429688,28.0,72.39511108398438,27.59099578857422,33.91219711303711,2
10:44:10.164,1.4052525758743286,180.4078369140625,28.0,56.9185905456543,73.90941619873047,26.076688766479492,2
10:44:10.164,0.200664222240448,170.62554931640625,28.0,72.99250030517578,36.6629638671875,26.993608474731445,2
10:44:10.164,1.8273807764053345,183.3251495361328,28.0,39.33036804199219,73.45095825195312,26.535146713256836,2
10:44:10.164,0.6784302592277527,178.55343627929688,28.0,73.95109558105469,56.47401809692383,26.035011291503906,2
10:44:10.164,5.852001667022705,170.2241668701172,28.0,74.13170623779297,25.854402542114258,46.12392044067383,2
10:44:10.164,1.100873589515686,180.8130645751953,28.0,69.00527954101562,71.61711120605469,28.36899185180664,2
10:44:10.164,6.193391799926758,170.88331604003906,28.0,71.99221801757812,27.993886947631836,32.34231948852539,2
10:44:10.164,1.5055447816848755,183.13827514648438,28.0,52.736873626708984,74.18727111816406,25.7988338470459,2
10:44:10.164,0.19736498594284058,171.20973205566406,28.0,72.96470642089844,36.537925720214844,27.02139663696289,2
10:44:10.164,1.679268479347229,178.35572814941406,28.0,45.44317626953125,74.10391235351562,25.882190704345703,2
10:44:10.164,0.7858921885490417,180.57728576660156,28.0,73.40928649902344,60.878021240234375,26.576826095581055,2
10:44:10.294,5.895540237426758,170.69972229003906,28.0,74.02056121826172,25.965543746948242,44.30397415161133,2
10:44:10.294,1.1696215867996216,182.23191833496094,28.0,66.39344024658203,72.31175231933594,27.674352645874023,2
10:44:10.294,6.170905590057373,170.55470275878906,28.0,72.2145004272461,27.771604537963867,33.20366668701172,2
10:44:10.294,1.3829923868179321,178.74737548828125,28.0,57.835506439208984,73.81217193603516,26.17393684387207,2
10:44:10.294,0.21985214948654175,169.96875,28.0,73.13142395019531,37.42706298828125,26.85468292236328,2
10:44:10.294,1.7808185815811157,180.27294921875,28.0,41.23367691040039,73.71492004394531,26.27118492126465,2
10:44:10.294,0.8469755053520203,182.63101196289062,28.0,72.97860717773438,63.337039947509766,27.00750160217285,2
10:44:10.294,5.864573001861572,170.8045654296875,28.0,74.10391235351562,25.882190704345703,45.59599685668945,2
10:44:10.294,1.0423914194107056,178.1761474609375,28.0,71.04751586914062,70.81134033203125,28.938594818115234,2
10:44:10.294,6.203012466430664,170.0030975341797,28.0,71.89497375488281,28.091135025024414,31.967214584350586,2
10:44:10.294,1.4742165803909302,180.63153076171875,28.0,54.04279327392578,74.13170623779297,25.854402542114258,2
10:44:10.294,0.5278031229972839,182.62998962402344,28.0,74.24285125732422,50.16671371459961,25.743261337280273,2
10:44:10.421,1.8666349649429321,182.62998962402344,28.0,37.74659729003906,73.18699645996094,26.799110412597656,2
10:44:10.421,0.7268149256706238,178.0819549560547,28.0,73.74270629882812,58.47457504272461,26.24340057373047,2
10:44:10.421,5.900959491729736,169.85714721679688,28.0,74.00666809082031,25.97943878173828,44.081687927246094,2
10:44:10.421,1.1493030786514282,180.50054931640625,28.0,67.17144012451172,72.11725616455078,27.868852615356445,2
10:44:10.421,6.23818826675415,170.63296508789062,28.0,71.51986694335938,28.46623992919922,30.647403717041016,2
10:44:10.421,1.5543566942214966,182.94259643554688,28.0,50.68074417114258,74.24285125732422,25.743261337280273,2
10:44:10.421,0.23675650358200073,170.9454803466797,28.0,73.25646209716797,38.10780715942383,26.729646682739258,2
10:44:10.421,1.7061959505081177,177.7037811279297,28.0,44.31786346435547,74.02056121826172,25.965543746948242,2
10:44:10.421,0.8361899256706238,180.69688415527344,28.0,73.06195831298828,62.9063606262207,26.924144744873047,2
10:44:10.421,5.9383745193481445,170.66354370117188,28.0,73.85385131835938,26.132259368896484,42.52570343017578,2
10:44:10.421,1.2391506433486938,183.34165954589844,28.0,63.67046356201172,72.92303466796875,27.063072204589844,2
10:44:10.421,6.227837562561035,171.31390380859375,28.0,71.63101196289062,28.355098724365234,31.03639793395996,2
10:44:10.422,1.4382778406143188,179.35446166992188,28.0,55.543209075927734,74.03445434570312,25.9516544342041,2
10:44:10.422,0.2783891558647156,170.5308380126953,28.0,73.52042388916016,39.8027229309082,26.46568489074707,2
10:44:10.424,1.8195749521255493,179.8627166748047,28.0,39.64990234375,73.49263763427734,26.493471145629883,2
10:44:10.424,0.9167401194572449,183.27679443359375,28.0,72.39511108398438,66.08779907226562,27.59099578857422,2
10:44:10.424,5.914214611053467,171.04380798339844,28.0,73.95109558105469,26.035011291503906,43.525978088378906,2
10:44:10.424,1.0724588632583618,177.63243103027344,28.0,70.06112670898438,71.29757690429688,28.688522338867188,2
10:44:10.424,6.244969367980957,169.78489685058594,28.0,71.43651580810547,28.549596786499023,30.39733123779297,2
10:44:10.424,1.5200330018997192,180.63980102539062,28.0,52.12559127807617,74.21505737304688,25.77104949951172,2
10:44:10.424,0.5543424487113953,181.5481414794922,28.0,74.22895812988281,51.278133392333984,25.75715446472168,2
10:44:10.424,1.8871771097183228,181.5481414794922,28.0,36.92692565917969,73.03417205810547,26.951929092407227,2
10:44:10.424,0.7896758913993835,178.29818725585938,28.0,73.3953857421875,61.03084182739258,26.59071922302246,2
10:44:10.424,5.949738025665283,169.82003784179688,28.0,73.79827880859375,26.18783187866211,42.053348541259766,2
10:44:10.424,1.1817599534988403,179.63046264648438,28.0,65.92108917236328,72.42289733886719,27.56321144104004,2
10:44:10.424,6.270090103149414,169.9453887939453,28.0,71.14476013183594,28.84134292602539,29.46651840209961,2
10:44:10.676,1.5912615060806274,182.56344604492188,28.0,49.138648986816406,74.24285125732422,25.743261337280273,2
10:44:10.676,0.2727586627006531,170.65045166015625,28.0,73.47874450683594,39.56654739379883,26.507362365722656,2
10:44:10.676,1.7748810052871704,178.5207977294922,28.0,41.48374557495117,73.74270629882812,26.24340057373047,2
10:44:10.676,0.8752657771110535,180.69158935546875,28.0,72.75631713867188,64.46234893798828,27.229785919189453,2
10:44:10.676,5.975096702575684,170.66270446777344,28.0,73.6871337890625,26.298973083496094,41.01139450073242,2
10:44:10.676,1.2788301706314087,183.3514862060547,28.0,62.08668899536133,73.21478271484375,26.771324157714844,2
10:44:10.676,6.2650346755981445,171.33021545410156,28.0,71.21422576904297,28.771881103515625,29.66101837158203,2
10:44:10.676,1.4678765535354614,178.905029296875,28.0,54.3067512512207,74.11781311035156,25.868297576904297,2
10:44:10.676,0.5608345866203308,180.8245086669922,28.0,74.22895812988281,51.55598449707031,25.75715446472168,2
10:44:10.676,1.8886619806289673,180.8245086669922,28.0,36.87135314941406,73.0202865600586,26.965824127197266,2
10:44:10.676,0.9646474719047546,183.54110717773438,28.0,71.9227523803711,67.92164611816406,28.063350677490234,2
10:44:10.676,5.969972610473633,171.47352600097656,28.0,73.7010269165039,26.285079956054688,41.219783782958984,2
10:44:10.676,1.1575394868850708,178.86788940429688,28.0,66.86579895019531,72.20061492919922,27.78549575805664,2
10:44:10.676,0.0222431980073452,170.41700744628906,28.0,71.25590515136719,29.813838958740234,28.730201721191406,2
10:44:10.804,1.5783005952835083,180.94664001464844,28.0,49.68046569824219,74.24285125732422,25.743261337280273,2
10:44:10.805,0.6314341425895691,182.7655792236328,28.0,74.10391235351562,54.515140533447266,25.882190704345703,2
10:44:10.805,1.9719663858413696,182.7655792236328,28.0,33.59266662597656,72.31175231933594,27.674352645874023,2
10:44:10.805,0.8507925868034363,179.09442138671875,28.0,72.95082092285156,63.48986053466797,27.035287857055664,2
10:44:10.805,5.999050140380859,170.31246948242188,28.0,73.54821014404297,26.437898635864258,40.02500915527344,2
10:44:10.805,1.2238308191299438,179.5364990234375,28.0,64.28174591064453,72.79800415039062,27.188106536865234,2
10:44:10.805,0.039694007486104965,170.062255859375,28.0,71.46429443359375,30.452903747558594,28.521812438964844,2
10:44:10.805,1.6464678049087524,182.68545532226562,28.0,46.81856155395508,74.17337799072266,25.812726974487305,2
10:44:10.805,0.523598849773407,178.70901489257812,28.0,74.24285125732422,50.0,25.743261337280273,2
10:44:10.805,1.8339382410049438,178.70901489257812,28.0,39.06640625,73.40928649902344,26.576826095581055,2
10:44:10.805,0.9163009524345398,179.88868713378906,28.0,72.39511108398438,66.06002044677734,27.59099578857422,2
10:44:10.805,6.026792049407959,170.28138732910156,28.0,73.3814926147461,26.6046142578125,38.89969253540039,2
10:44:10.805,1.331264615058899,182.85806274414062,28.0,59.961097717285156,73.54821014404297,26.437898635864258,2
