Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
11:43:20.840,3.4571592807769775,153.63421630859375,100.0,0.0,80.96693420410156,100.0,2
11:43:20.840,1.651618242263794,153.63421630859375,100.0,37.885520935058594,100.0,0.0,2
11:43:20.840,0.46420013904571533,148.90708923339844,100.0,100.0,41.09474563598633,0.0,2
11:43:20.840,5.102970123291016,137.01318359375,100.0,100.0,0.0,100.0,2
11:43:20.840,4.030003547668457,137.5161590576172,100.0,0.0,0.0,100.0,2
11:43:20.840,4.87593936920166,132.9822235107422,100.0,74.40955352783203,0.0,100.0,2
11:43:20.840,4.263870716094971,160.17990112304688,100.0,0.0,0.0,100.0,2
11:43:20.840,5.4813232421875,161.50222778320312,100.0,100.0,0.0,91.1919937133789,2
11:43:20.840,4.518904685974121,160.15675354003906,100.0,21.14476203918457,0.0,100.0,2
11:43:21.275,5.691758155822754,160.15675354003906,100.0,100.0,0.0,60.155601501464844,2
11:43:21.275,3.3566808700561523,142.2870635986328,100.0,0.0,95.5404281616211,100.0,2
11:43:21.275,4.401163578033447,142.2870635986328,100.0,4.056682586669922,0.0,100.0,2
11:43:21.275,0.799994707107544,124.73986053466797,100.0,100.0,90.92803955078125,0.0,2
11:43:21.275,2.7603633403778076,131.06871032714844,100.0,0.0,100.0,71.2697982788086,2
11:43:21.275,3.75234317779541,131.06871032714844,100.0,0.0,36.94081497192383,100.0,2
11:43:21.275,2.4367659091949463,127.6760025024414,100.0,0.0,100.0,22.95081901550293,2
11:43:21.275,3.3724117279052734,127.6760025024414,100.0,0.0,93.28980255126953,100.0,2
11:43:21.275,0.9432369470596313,113.99004364013672,100.0,100.0,100.0,0.0,2
11:43:21.275,1.6962240934371948,111.5739517211914,100.0,31.23089599609375,100.0,0.0,2
11:43:21.275,0.8562287092208862,122.5483169555664,100.0,100.0,98.97193908691406,0.0,2
11:43:21.275,1.9424375295639038,131.0840301513672,100.0,0.0,100.0,0.0,2
11:43:21.275,2.1943089962005615,125.87288665771484,100.0,0.0,100.0,0.0,2
11:43:21.275,1.4734846353530884,125.87288665771484,100.0,64.57349395751953,100.0,0.0,2
11:43:21.275,6.109843730926514,117.00658416748047,100.0,100.0,0.0,0.0,2
11:43:21.275,5.494696140289307,117.64910888671875,100.0,100.0,0.0,89.26090240478516,2
11:43:21.276,5.653318405151367,117.64910888671875,100.0,100.0,0.0,65.90719604492188,2
11:43:21.276,0.23059053719043732,117.64910888671875,100.0,100.0,6.668519020080566,0.0,2
11:43:21.276,4.151636123657227,105.74327087402344,100.0,0.0,0.0,100.0,2
11:43:21.276,4.928739547729492,105.74327087402344,100.0,82.18949127197266,0.0,100.0,2
11:43:21.276,3.5272717475891113,95.91979217529297,100.0,0.0,70.61683654785156,100.0,2
11:43:21.276,3.3966615200042725,95.91979217529297,100.0,0.0,89.78883361816406,100.0,2
11:43:21.276,2.1410582065582275,98.40898895263672,100.0,0.0,100.0,0.0,2
11:43:21.276,3.2126238346099854,106.50228118896484,100.0,0.0,100.0,100.0,2
11:43:21.276,1.8787325620651245,104.13248443603516,100.0,4.529036045074463,100.0,0.0,2
11:43:21.276,2.528390884399414,104.13248443603516,100.0,0.0,100.0,36.565711975097656,2
11:43:21.276,3.291591167449951,104.13248443603516,100.0,0.0,100.0,100.0,2
11:43:21.276,0.8378185033798218,93.6131820678711,100.0,100.0,96.36009979248047,0.0,2
11:43:21.276,1.540008783340454,93.6131820678711,100.0,54.61239242553711,100.0,0.0,2
11:43:21.276,2.2261886596679688,93.6131820678711,100.0,0.0,100.0,0.0,2
11:43:21.276,6.101078987121582,84.60557556152344,100.0,100.0,0.0,0.0,2
11:43:21.276,4.9855499267578125,92.01699829101562,100.0,90.45568084716797,0.0,100.0,2
11:43:21.276,6.066850185394287,103.51154327392578,100.0,100.0,0.0,4.626285076141357,2
11:43:21.276,0.5456635355949402,103.51154327392578,100.0,100.0,53.30647277832031,0.0,2
11:43:21.276,5.234241008758545,99.64283752441406,100.0,100.0,0.0,100.0,2
11:43:21.276,5.962961196899414,99.64283752441406,100.0,100.0,0.0,19.69991683959961,2
11:43:21.276,6.261081218719482,90.28903198242188,100.0,100.0,0.0,0.0,2
11:43:21.276,3.824606418609619,101.27891540527344,100.0,0.0,26.18783187866211,100.0,2
11:43:21.276,3.6282224655151367,111.69013214111328,100.0,0.0,55.543209075927734,100.0,2
11:43:21.276,4.562218189239502,111.69013214111328,100.0,27.549320220947266,0.0,100.0,2
11:43:21.276,2.9862730503082275,104.59674072265625,100.0,0.0,100.0,100.0,2
11:43:21.276,3.5535714626312256,104.59674072265625,100.0,0.0,66.69908142089844,100.0,2
11:43:21.276,2.216611623764038,104.4234390258789,100.0,0.0,100.0,0.0,2
11:43:21.276,3.1942977905273438,108.96856689453125,100.0,0.0,100.0,100.0,2
11:43:21.468,1.873095989227295,107.36920166015625,100.0,5.334815502166748,100.0,0.0,2
11:43:21.468,2.597726345062256,107.36920166015625,100.0,0.0,100.0,46.95748519897461,2
11:43:21.468,3.3845503330230713,107.36920166015625,100.0,0.0,91.53931427001953,100.0,2
11:43:21.468,1.1299717426300049,97.52434539794922,100.0,100.0,100.0,0.0,2
11:43:21.468,6.042609214782715,96.3807373046875,100.0,100.0,0.0,8.099472045898438,2
11:43:21.468,0.3910446763038635,96.3807373046875,100.0,100.0,30.175048828125,0.0,2
11:43:21.468,1.0951645374298096,96.3807373046875,100.0,100.0,100.0,0.0,2
11:43:21.468,5.066461086273193,87.49048614501953,100.0,100.0,0.0,100.0,2
11:43:21.468,3.9323298931121826,93.52680969238281,100.0,0.0,10.391775131225586,100.0,2
11:43:21.468,4.90020227432251,101.89110565185547,100.0,77.99388885498047,0.0,100.0,2
11:43:21.468,5.664267539978027,101.89110565185547,100.0,100.0,0.0,64.26785278320312,2
11:43:21.468,4.191208839416504,99.86567687988281,100.0,0.0,0.0,100.0,2
11:43:21.468,5.087310791015625,103.27840423583984,100.0,100.0,0.0,100.0,2
11:43:21.468,4.387216091156006,103.08927154541016,100.0,2.070019483566284,0.0,100.0,2
11:43:21.468,4.496538162231445,103.08927154541016,100.0,17.866073608398438,0.0,100.0,2
11:43:21.468,5.346866130828857,104.88453674316406,100.0,100.0,0.0,100.0,2
11:43:21.468,4.105688571929932,106.55924987792969,100.0,0.0,0.0,100.0,2
11:43:21.468,4.983412265777588,108.63782501220703,100.0,90.15003967285156,0.0,100.0,2
11:43:21.468,4.541986465454102,109.56909942626953,100.0,24.5623779296875,0.0,100.0,2
11:43:21.825,4.530627250671387,109.56909942626953,100.0,22.88135528564453,0.0,100.0,2
11:43:21.825,5.336965084075928,109.56909942626953,100.0,100.0,0.0,100.0,2
11:43:21.825,2.7330305576324463,97.92279815673828,100.0,0.0,100.0,67.2131118774414,2
11:43:21.825,3.5499751567840576,97.92279815673828,100.0,0.0,67.24089813232422,100.0,2
11:43:21.825,1.9073172807693481,92.1175308227539,100.0,0.4584606885910034,100.0,0.0,2
11:43:21.825,2.3979969024658203,92.1175308227539,100.0,0.0,100.0,17.254793167114258,2
11:43:21.825,1.7263152599334717,86.93252563476562,100.0,26.757434844970703,100.0,0.0,2
11:43:21.825,1.2009730339050293,86.93252563476562,100.0,100.0,100.0,0.0,2
11:43:21.825,1.840675711631775,86.93252563476562,100.0,10.002778053283691,100.0,0.0,2
11:43:21.825,6.082464694976807,80.83275604248047,100.0,100.0,0.0,2.403445243835449,2
11:43:21.825,0.38534578680992126,80.83275604248047,100.0,100.0,29.327592849731445,0.0,2
11:43:21.825,5.020631313323975,78.8683853149414,100.0,95.49874877929688,0.0,100.0,2
11:43:21.825,5.676290988922119,82.47236633300781,100.0,100.0,0.0,62.47568893432617,2
11:43:21.825,0.1095951497554779,82.47236633300781,100.0,100.0,0.0,0.0,2
11:43:21.825,4.958594799041748,82.47127532958984,100.0,86.55181884765625,0.0,100.0,2
11:43:21.825,5.508437156677246,82.47127532958984,100.0,100.0,0.0,87.27423858642578,2
11:43:21.825,6.205063343048096,83.94345092773438,100.0,100.0,0.0,0.0,2
11:43:21.825,4.965810775756836,87.5075454711914,100.0,87.607666015625,0.0,100.0,2
11:43:21.826,6.0440521240234375,100.76944732666016,100.0,100.0,0.0,7.891080379486084,2
11:43:21.826,0.50397789478302,100.76944732666016,100.0,100.0,47.05473709106445,0.0,2
11:43:21.826,5.261578559875488,98.14842224121094,100.0,100.0,0.0,100.0,2
11:43:21.826,5.889814853668213,96.37387084960938,100.0,100.0,0.0,30.508474349975586,2
11:43:21.826,5.003140926361084,109.371337890625,100.0,92.99805450439453,0.0,100.0,2
11:43:21.826,6.072421073913574,118.85853576660156,100.0,100.0,0.0,3.8343985080718994,2
11:43:21.826,0.6651314496994019,118.85853576660156,100.0,100.0,71.15865325927734,0.0,2
11:43:21.826,5.513287544250488,115.24152374267578,100.0,100.0,0.0,86.56571197509766,2
11:43:21.826,0.07679623365402222,115.24152374267578,100.0,100.0,0.0,0.0,2
11:43:21.826,4.075499057769775,104.00704193115234,100.0,0.0,0.0,100.0,2
11:43:21.826,4.830253601074219,104.00704193115234,100.0,67.62989807128906,0.0,100.0,2
11:43:21.826,3.361705780029297,101.8135986328125,100.0,0.0,94.81800842285156,100.0,2
11:43:21.826,4.104966163635254,101.8135986328125,100.0,0.0,0.0,100.0,2
11:43:21.826,2.042555570602417,93.81095123291016,100.0,0.0,100.0,0.0,2
11:43:21.826,0.9256389141082764,100.10974884033203,100.0,100.0,100.0,0.0,2
11:43:21.826,2.1053011417388916,112.07523345947266,100.0,0.0,100.0,0.0,2
11:43:21.826,1.028591513633728,108.85989379882812,100.0,100.0,100.0,0.0,2
11:43:21.826,1.4500794410705566,108.85989379882812,100.0,68.0605697631836,100.0,0.0,2
11:43:22.148,2.247953414916992,108.85989379882812,100.0,0.0,100.0,0.0,2
11:43:22.148,6.1376519203186035,97.96590423583984,100.0,100.0,0.0,0.0,2
11:43:22.148,0.5792699456214905,97.96590423583984,100.0,100.0,58.33565139770508,0.0,2
11:43:22.148,5.367894649505615,96.15117645263672,100.0,100.0,0.0,100.0,2
11:43:22.148,6.070965766906738,96.15117645263672,100.0,100.0,0.0,4.042789936065674,2
11:43:22.148,4.007951736450195,88.7638168334961,100.0,0.0,0.0,100.0,2
11:43:22.148,3.538846731185913,90.74063110351562,100.0,0.0,68.89413452148438,100.0,2
11:43:22.148,3.3275628089904785,90.74063110351562,100.0,0.0,99.68046569824219,100.0,2
11:43:22.148,4.354850769042969,98.31068420410156,100.0,0.0,0.0,100.0,2
11:43:22.148,3.624929904937744,93.85257720947266,100.0,0.0,56.029449462890625,100.0,2
11:43:22.148,3.358215093612671,93.85257720947266,100.0,0.0,95.31814575195312,100.0,2
11:43:22.148,2.168870449066162,89.76667022705078,100.0,0.0,100.0,0.0,2
11:43:22.148,2.314786434173584,89.76667022705078,100.0,0.0,100.0,5.209780693054199,2
11:43:22.148,2.9723215103149414,89.76667022705078,100.0,0.0,100.0,100.0,2
11:43:22.148,0.8920047283172607,83.08714294433594,100.0,100.0,100.0,0.0,2
11:43:22.148,1.497431993484497,83.08714294433594,100.0,60.989166259765625,100.0,0.0,2
11:43:22.149,0.15513716638088226,78.02944946289062,100.0,100.0,0.0,0.0,2
11:43:22.149,0.11892599612474442,78.02944946289062,100.0,100.0,0.0,0.0,2
11:43:22.149,0.6914854645729065,78.02944946289062,100.0,100.0,75.0625228881836,0.0,2
11:43:22.149,5.108941078186035,74.33462524414062,100.0,100.0,0.0,100.0,2
11:43:22.149,5.058599472045898,76.2794418334961,100.0,100.0,0.0,100.0,2
11:43:22.149,4.761263370513916,94.5476303100586,100.0,57.321475982666016,0.0,100.0,2
11:43:22.150,5.527457237243652,94.5476303100586,100.0,100.0,0.0,84.49569702148438,2
11:43:22.150,3.950751781463623,91.5899429321289,100.0,0.0,7.738260746002197,100.0,2
11:43:22.150,4.594600677490234,91.5899429321289,100.0,32.37010192871094,0.0,100.0,2
11:43:22.150,5.265697479248047,91.5899429321289,100.0,100.0,0.0,100.0,2
11:43:22.150,3.0940515995025635,84.20552062988281,100.0,0.0,100.0,100.0,2
11:43:22.150,1.847469449043274,88.24014282226562,100.0,9.016392707824707,100.0,0.0,2
11:43:22.150,2.790539264678955,95.76747131347656,100.0,0.0,100.0,75.7432632446289,2
11:43:22.150,3.506216049194336,95.76747131347656,100.0,0.0,73.74270629882812,100.0,2
11:43:22.150,2.0593361854553223,94.85205078125,100.0,0.0,100.0,0.0,2
11:43:22.150,2.752382278442383,94.85205078125,100.0,0.0,100.0,70.08891296386719,2
11:43:22.303,1.0723284482955933,87.16482543945312,100.0,100.0,100.0,0.0,2
11:43:22.303,1.2690290212631226,87.16482543945312,100.0,94.56793975830078,100.0,0.0,2
11:43:22.303,0.360899955034256,105.67036437988281,100.0,100.0,25.701581954956055,0.0,2
11:43:22.303,1.338616132736206,105.67036437988281,100.0,84.50959014892578,100.0,0.0,2
11:43:22.303,6.1019206047058105,100.22377014160156,100.0,100.0,0.0,0.0,2
11:43:22.303,0.3814716339111328,100.22377014160156,100.0,100.0,28.744094848632812,0.0,2
11:43:22.303,5.005903244018555,95.52191925048828,100.0,93.38704681396484,0.0,100.0,2
11:43:22.303,4.460017204284668,98.58026885986328,100.0,12.531258583068848,0.0,100.0,2
11:43:22.303,4.872011661529541,112.39115905761719,100.0,73.83995819091797,0.0,100.0,2
11:43:22.303,5.725308418273926,112.39115905761719,100.0,100.0,0.0,55.140316009521484,2
11:43:22.303,4.273249626159668,109.3288345336914,100.0,0.0,0.0,100.0,2
11:43:22.303,5.073695182800293,109.3288345336914,100.0,100.0,0.0,100.0,2
11:43:22.303,3.0800201892852783,100.8396987915039,100.0,0.0,100.0,100.0,2
11:43:22.303,1.9706213474273682,106.26466369628906,100.0,0.0,100.0,0.0,2
11:43:22.303,3.107764959335327,115.84930419921875,100.0,0.0,100.0,100.0,2
11:43:22.452,1.9058295488357544,113.95718383789062,100.0,0.6668519377708435,100.0,0.0,2
11:43:22.583,2.6050808429718018,113.95718383789062,100.0,0.0,100.0,48.055015563964844,2
11:43:22.583,2.4641337394714355,104.14275360107422,100.0,0.0,100.0,27.00750160217285,2
11:43:22.583,1.3135591745376587,104.14275360107422,100.0,88.14949035644531,100.0,0.0,2
11:43:22.583,6.256375312805176,103.93119812011719,100.0,100.0,0.0,0.0,2
11:43:22.583,0.731227695941925,103.93119812011719,100.0,100.0,80.91136169433594,0.0,2
11:43:22.583,1.4948939085006714,103.93119812011719,100.0,61.3642692565918,100.0,0.0,2
11:43:22.583,5.102968215942383,92.46330261230469,100.0,100.0,0.0,100.0,2
11:43:22.583,6.203194618225098,102.78984832763672,100.0,100.0,0.0,0.0,2
11:43:22.583,0.6743659973144531,102.78984832763672,100.0,100.0,72.5201416015625,0.0,2
11:43:22.583,5.358027458190918,99.0211410522461,100.0,100.0,0.0,100.0,2
11:43:22.583,6.085360050201416,99.0211410522461,100.0,100.0,0.0,1.9866631031036377,2
11:43:22.583,3.9716334342956543,90.8205337524414,100.0,0.0,4.737427234649658,100.0,2
11:43:22.583,2.9026646614074707,99.15188598632812,100.0,0.0,100.0,92.12281036376953,2
11:43:22.583,3.9468700885772705,108.30120849609375,100.0,0.0,8.293971061706543,100.0,2
11:43:22.584,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.584,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.584,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.584,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.584,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.584,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.584,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.584,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.584,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.584,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.585,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.585,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.585,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.585,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.817,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.907,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.907,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.907,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.907,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.907,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.907,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.907,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.907,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:22.907,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.044,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.044,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.044,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.044,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.044,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.044,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.044,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.104,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.104,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.104,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.104,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.104,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.104,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.104,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.154,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.154,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.154,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.154,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.154,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.155,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.155,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.155,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.155,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.155,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.155,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.202,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.203,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.203,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.203,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.216,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.216,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.260,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.260,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.260,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.260,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.279,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.279,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.316,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.316,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.316,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.316,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.326,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.344,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.385,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.385,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.385,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.385,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.385,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.422,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.422,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.422,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.438,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.438,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.456,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.456,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.494,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.494,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.494,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.494,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.520,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.560,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.560,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.560,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.560,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.560,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.566,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.583,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.607,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.607,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.607,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.615,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.630,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.647,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.647,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.671,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.671,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.678,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.695,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.695,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.712,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.731,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.731,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.742,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.742,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.759,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.776,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.795,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.797,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.797,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.807,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.824,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.824,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.841,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.857,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.857,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.872,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.872,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.888,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.906,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.919,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.920,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.936,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.936,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.953,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
