Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
09:32:17.679,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,-0.09798642247915268,-0.14335595071315765,0
09:32:17.679,2.9916610717773438,198.72512817382812,0.0,0.3975403904914856,0.054637592285871506,-0.14335595071315765,0
09:32:17.701,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.08516239374876022,-0.08230634033679962,0
09:32:17.701,2.9916610717773438,198.72512817382812,0.0,0.061765313148498535,0.11568719893693924,0.039795130491256714,0
09:32:17.718,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,0.08516239374876022,0.039795130491256714,0
09:32:17.745,2.9916610717773438,198.72512817382812,0.0,0.45859000086784363,-0.006412014830857515,0.07031993567943573,0
09:32:17.745,2.9916610717773438,198.72512817382812,0.0,-0.21295791864395142,0.02411278896033764,-0.02125447429716587,0
09:32:17.745,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,-0.09798642247915268,-0.05177927762269974,0
09:32:17.750,2.9916610717773438,198.72512817382812,0.0,-0.33505937457084656,-0.1285112202167511,0.009270328097045422,0
09:32:17.765,2.9916610717773438,198.72512817382812,0.0,0.45859000086784363,0.054637592285871506,-0.02125447429716587,0
09:32:17.783,2.9916610717773438,198.72512817382812,0.0,-0.12138350307941437,0.08516239374876022,-0.05177927762269974,0
09:32:17.809,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.08516239374876022,-0.02125447429716587,0
09:32:17.821,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.14621199667453766,-0.02125447429716587,0
09:32:17.821,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.06746162474155426,0.039795130491256714,0
09:32:17.821,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,0.02411278896033764,0.009270328097045422,0
09:32:17.821,2.9916610717773438,198.72512817382812,0.0,-0.12138350307941437,-0.036936819553375244,-0.05177927762269974,0
09:32:17.830,2.9916610717773438,198.72512817382812,0.0,-0.1824331134557724,-0.09798642247915268,-0.2044055461883545,0
09:32:17.847,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.02411278896033764,-0.11283113807439804,0
09:32:17.873,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,0.054637592285871506,0.009270328097045422,0
09:32:17.873,2.9916610717773438,198.72512817382812,0.0,0.3670156002044678,0.14621199667453766,0.10084474086761475,0
09:32:17.873,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.11568719893693924,0.07031993567943573,0
09:32:17.879,2.9916610717773438,198.72512817382812,0.0,0.061765313148498535,-0.06746162474155426,-0.05177927762269974,0
09:32:17.895,2.9916610717773438,198.72512817382812,0.0,-0.21295791864395142,-0.09798642247915268,0.009270328097045422,0
09:32:17.938,2.9916610717773438,198.72512817382812,0.0,-0.1824331134557724,-0.006412014830857515,-0.17388074100017548,0
09:32:17.938,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.02411278896033764,0.009270328097045422,0
09:32:17.938,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,0.11568719893693924,0.009270328097045422,0
09:32:17.938,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.02411278896033764,0.07031993567943573,0
09:32:17.938,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,-0.006412014830857515,-0.14335595071315765,0
09:32:17.960,2.9916610717773438,198.72512817382812,0.0,0.09229237586259842,-0.15903602540493011,0.039795130491256714,0
09:32:17.960,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,-0.1285112202167511,-0.05177927762269974,0
09:32:17.978,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,-0.006412014830857515,-0.08230634033679962,0
09:32:18.002,2.9916610717773438,198.72512817382812,0.0,-0.33505937457084656,0.054637592285871506,-0.08230634033679962,0
09:32:18.002,2.9916610717773438,198.72512817382812,0.0,-0.30453458428382874,0.054637592285871506,-0.02125447429716587,0
09:32:18.002,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,0.02411278896033764,0.13136954605579376,0
09:32:18.008,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,-0.06746162474155426,-0.05177927762269974,0
09:32:18.025,2.9916610717773438,198.72512817382812,0.0,0.061765313148498535,-0.06746162474155426,0.13136954605579376,0
09:32:18.042,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,-0.1285112202167511,-0.08230634033679962,0
09:32:18.042,2.9916610717773438,198.72512817382812,0.0,-0.12138350307941437,-0.036936819553375244,-0.08230634033679962,0
09:32:18.068,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.08516239374876022,-0.14335595071315765,0
09:32:18.068,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,-0.1285112202167511,-0.11283113807439804,0
09:32:18.068,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,-0.006412014830857515,-0.05177927762269974,0
09:32:18.088,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.036936819553375244,0.039795130491256714,0
09:32:18.089,2.9916610717773438,198.72512817382812,0.0,-0.15190830826759338,0.08516239374876022,0.039795130491256714,0
09:32:18.106,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,0.14621199667453766,0.009270328097045422,0
09:32:18.131,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,0.054637592285871506,-0.14335595071315765,0
09:32:18.131,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.006412014830857515,-0.02125447429716587,0
09:32:18.131,2.9916610717773438,198.72512817382812,0.0,-0.12138350307941437,0.08516239374876022,-0.08230634033679962,0
09:32:18.153,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,-0.006412014830857515,-0.14335595071315765,0
09:32:18.153,2.9916610717773438,198.72512817382812,0.0,0.061765313148498535,-0.036936819553375244,-0.02125447429716587,0
09:32:18.170,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,0.054637592285871506,-0.08230634033679962,0
09:32:18.195,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,0.11568719893693924,0.009270328097045422,0
09:32:18.195,2.9916610717773438,198.72512817382812,0.0,-0.12138350307941437,-0.006412014830857515,0.009270328097045422,0
09:32:18.195,2.9916610717773438,198.72512817382812,0.0,-0.12138350307941437,0.08516239374876022,0.009270328097045422,0
09:32:18.202,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,-0.09798642247915268,-0.11283113807439804,0
09:32:18.217,2.9916610717773438,198.72512817382812,0.0,0.061765313148498535,-0.036936819553375244,-0.02125447429716587,0
09:32:18.217,2.9916610717773438,198.72512817382812,0.0,0.12281718105077744,-0.1285112202167511,-0.11283113807439804,0
09:32:18.234,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.11568719893693924,0.009270328097045422,0
09:32:18.259,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.02411278896033764,-0.05177927762269974,0
09:32:18.259,2.9916610717773438,198.72512817382812,0.0,-0.2740097641944885,-0.036936819553375244,-0.08230634033679962,0
09:32:18.259,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.006412014830857515,-0.11283113807439804,0
09:32:18.284,2.9916610717773438,198.72512817382812,0.0,-0.12138350307941437,-0.1285112202167511,-0.08230634033679962,0
09:32:18.309,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,-0.18956083059310913,-0.11283113807439804,0
09:32:18.309,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,-0.006412014830857515,-0.08230634033679962,0
09:32:18.309,2.9916610717773438,198.72512817382812,0.0,0.12281718105077744,0.08516239374876022,0.009270328097045422,0
09:32:18.309,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,-0.06746162474155426,-0.02125447429716587,0
09:32:18.331,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.11568719893693924,0.009270328097045422,0
09:32:18.331,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.06746162474155426,-0.08230634033679962,0
09:32:18.348,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.054637592285871506,-0.08230634033679962,0
09:32:18.374,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.1285112202167511,-0.14335595071315765,0
09:32:18.374,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,-0.06746162474155426,0.009270328097045422,0
09:32:18.374,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,-0.006412014830857515,-0.08230634033679962,0
09:32:18.379,2.9916610717773438,198.72512817382812,0.0,0.061765313148498535,0.08516239374876022,0.009270328097045422,0
09:32:18.396,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.02411278896033764,0.13136954605579376,0
09:32:18.438,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,-0.036936819553375244,-0.02125447429716587,0
09:32:18.438,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.02411278896033764,-0.02125447429716587,0
09:32:18.438,2.9916610717773438,198.72512817382812,0.0,-0.15190830826759338,-0.036936819553375244,-0.14335595071315765,0
09:32:18.438,2.9916610717773438,198.72512817382812,0.0,-0.15190830826759338,-0.09798642247915268,-0.05177927762269974,0
09:32:18.438,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.06746162474155426,-0.08230634033679962,0
09:32:18.461,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.02411278896033764,-0.02125447429716587,0
09:32:18.461,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.08516239374876022,0.07031993567943573,0
09:32:18.478,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,0.02411278896033764,0.009270328097045422,0
09:32:18.478,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,-0.036936819553375244,-0.05177927762269974,0
09:32:18.508,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,-0.1285112202167511,-0.05177927762269974,0
09:32:18.508,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,-0.036936819553375244,-0.11283113807439804,0
09:32:18.508,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.054637592285871506,-0.08230634033679962,0
09:32:18.524,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.054637592285871506,-0.11283113807439804,0
09:32:18.542,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,0.08516239374876022,0.039795130491256714,0
09:32:18.568,2.9916610717773438,198.72512817382812,0.0,0.18386678397655487,0.11568719893693924,0.13136954605579376,0
09:32:18.568,2.9916610717773438,198.72512817382812,0.0,0.09229237586259842,-0.1285112202167511,0.07031993567943573,0
09:32:18.568,2.9916610717773438,198.72512817382812,0.0,0.061765313148498535,-0.06746162474155426,0.009270328097045422,0
09:32:18.568,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,-0.036936819553375244,-0.08230634033679962,0
09:32:18.589,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.15903602540493011,-0.14335595071315765,0
09:32:18.589,2.9916610717773438,198.72512817382812,0.0,-0.2434849739074707,-0.036936819553375244,-0.11283113807439804,0
09:32:18.634,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.14621199667453766,0.009270328097045422,0
09:32:18.634,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,0.02411278896033764,0.13136954605579376,0
09:32:18.634,2.9916610717773438,198.72512817382812,0.0,0.061765313148498535,-0.006412014830857515,-0.02125447429716587,0
09:32:18.634,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,-0.09798642247915268,0.07031993567943573,0
09:32:18.638,2.9916610717773438,198.72512817382812,0.0,-0.12138350307941437,-0.09798642247915268,0.039795130491256714,0
09:32:18.653,2.9916610717773438,198.72512817382812,0.0,-0.48768338561058044,-0.036936819553375244,-0.11283113807439804,0
09:32:18.696,2.9916610717773438,198.72512817382812,0.0,-0.12138350307941437,0.054637592285871506,-0.17388074100017548,0
09:32:18.696,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.11568719893693924,-0.11283113807439804,0
09:32:18.709,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.054637592285871506,-0.11283113807439804,0
09:32:18.709,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,0.054637592285871506,-0.02125447429716587,0
09:32:18.709,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,-0.006412014830857515,0.009270328097045422,0
09:32:18.709,2.9916610717773438,198.72512817382812,0.0,0.061765313148498535,-0.09798642247915268,0.009270328097045422,0
09:32:18.717,2.9916610717773438,198.72512817382812,0.0,-0.21295791864395142,-0.06746162474155426,-0.14335595071315765,0
09:32:18.735,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,-0.06746162474155426,-0.05177927762269974,0
09:32:18.763,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.08516239374876022,-0.05177927762269974,0
09:32:18.763,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,0.054637592285871506,-0.05177927762269974,0
09:32:18.763,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,-0.006412014830857515,0.009270328097045422,0
09:32:18.810,2.9916610717773438,198.72512817382812,0.0,0.12281718105077744,-0.006412014830857515,-0.08230634033679962,0
09:32:18.810,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,-0.15903602540493011,0.009270328097045422,0
09:32:18.819,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,-0.036936819553375244,-0.17388074100017548,0
09:32:18.819,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.02411278896033764,-0.02125447429716587,0
09:32:18.819,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.08516239374876022,-0.14335595071315765,0
09:32:18.819,2.9916610717773438,198.72512817382812,0.0,0.2449163943529129,-0.006412014830857515,-0.02125447429716587,0
09:32:18.830,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.08516239374876022,0.039795130491256714,0
09:32:18.848,2.9916610717773438,198.72512817382812,0.0,0.061765313148498535,0.11568719893693924,0.13136954605579376,0
09:32:18.874,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,-0.006412014830857515,-0.02125447429716587,0
09:32:18.891,2.9916610717773438,198.72512817382812,0.0,-0.15190830826759338,-0.06746162474155426,-0.02125447429716587,0
09:32:18.891,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,-0.036936819553375244,-0.05177927762269974,0
09:32:18.891,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.09798642247915268,-0.2654551565647125,0
09:32:18.891,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.1285112202167511,-0.08230634033679962,0
09:32:18.912,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,0.02411278896033764,-0.08230634033679962,0
09:32:18.935,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,0.054637592285871506,0.07031993567943573,0
09:32:18.936,2.9916610717773438,198.72512817382812,0.0,0.7333177328109741,0.08516239374876022,0.009270328097045422,0
09:32:18.936,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.054637592285871506,0.10084474086761475,0
09:32:18.943,2.9916610717773438,198.72512817382812,0.0,0.0007157073123380542,0.02411278896033764,0.039795130491256714,0
09:32:18.958,2.9916610717773438,198.72512817382812,0.0,-0.1824331134557724,0.08516239374876022,-0.05177927762269974,0
09:32:18.958,2.9916610717773438,198.72512817382812,0.0,-0.12138350307941437,-0.006412014830857515,-0.05177927762269974,0
09:32:19.000,2.9916610717773438,198.72512817382812,0.0,-0.15190830826759338,-0.06746162474155426,-0.17388074100017548,0
09:32:19.013,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,-0.036936819553375244,-0.05177927762269974,0
09:32:19.013,2.9916610717773438,198.72512817382812,0.0,0.12281718105077744,0.11568719893693924,0.039795130491256714,0
09:32:19.013,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,0.11568719893693924,0.07031993567943573,0
09:32:19.013,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,0.02411278896033764,0.009270328097045422,0
09:32:19.022,2.9916610717773438,198.72512817382812,0.0,-0.15190830826759338,-0.006412014830857515,-0.02125447429716587,0
09:32:19.040,2.9916610717773438,198.72512817382812,0.0,-0.06033390015363693,-0.06746162474155426,0.009270328097045422,0
09:32:19.062,2.9916610717773438,198.72512817382812,0.0,1.7101160287857056,-0.006412014830857515,-0.08230634033679962,0
09:32:19.062,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,0.02411278896033764,-0.11283113807439804,0
09:32:19.063,2.9916610717773438,198.72512817382812,0.0,0.03124050982296467,-0.036936819553375244,0.039795130491256714,0
09:32:19.070,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.06746162474155426,-0.08230634033679962,0
09:32:19.086,2.9916610717773438,198.72512817382812,0.0,-0.15190830826759338,0.02411278896033764,-0.11283113807439804,0
09:32:19.104,2.9916610717773438,198.72512817382812,0.0,-0.029809094965457916,-0.15903602540493011,-0.05177927762269974,0
09:32:19.125,2.9916610717773438,198.72512817382812,0.0,-0.09085870534181595,-0.25061270594596863,-0.14335595071315765,0
