Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
11:53:17.769,2.8209388256073,399.0816955566406,26.135921478271484,27.827173233032227,72.158935546875,57.891082763671875,2
11:53:17.770,5.766270637512207,399.2544860839844,26.12603759765625,72.61739349365234,27.36871337890625,49.73603820800781,2
11:53:17.770,2.405616521835327,397.74713134765625,26.200498580932617,27.813282012939453,72.1728286743164,41.70602798461914,2
11:53:17.770,5.363821983337402,402.6536560058594,25.95442008972168,70.72798156738281,29.25812530517578,65.0041732788086,2
11:53:17.770,2.0623135566711426,405.9256286621094,25.788705825805664,31.731037139892578,69.68602752685547,30.30008316040039,2
11:53:17.770,4.918247222900391,400.05926513671875,26.081457138061523,57.98832702636719,27.88274574279785,72.10336303710938,2
11:53:17.770,1.5983797311782837,403.8722229003906,25.890644073486328,48.91636657714844,72.40900421142578,27.577104568481445,2
11:53:17.770,4.47163724899292,399.6875305175781,26.09971809387207,40.6640739440918,28.035566329956055,71.95054626464844,2
11:53:17.770,1.1230915784835815,406.8546142578125,25.741798400878906,66.71297454833984,70.08891296386719,29.89719581604004,2
11:53:17.770,4.062036514282227,401.4986877441406,26.007173538208008,29.216449737548828,34.9124755859375,70.7696533203125,2
11:53:18.037,0.6673584580421448,397.757080078125,26.193971633911133,72.43678283691406,55.626564025878906,27.549320220947266,2
11:53:18.037,3.6204118728637695,400.3345947265625,26.064790725708008,27.43817901611328,51.736595153808594,72.54792785644531,2
11:53:18.037,0.23927994072437286,397.2460632324219,26.219104766845703,71.78382873535156,38.955265045166016,28.20227813720703,2
11:53:18.037,3.150365114212036,400.1619873046875,26.07379913330078,30.34176254272461,69.2553482055664,69.64434051513672,2
11:53:18.037,6.103586673736572,399.2508239746094,26.119285583496094,71.28369140625,28.702417373657227,36.774105072021484,2
11:53:18.037,2.704988956451416,397.6599426269531,26.199708938598633,27.382606506347656,72.60350036621094,53.403724670410156,2
11:53:18.038,5.663979530334473,399.92706298828125,26.085458755493164,72.47846984863281,27.50764274597168,53.72325897216797,2
11:53:18.038,2.2967369556427,398.3321838378906,26.16567611694336,28.494028091430664,71.49208068847656,37.59377670288086,2
11:53:18.038,5.195464611053467,398.33514404296875,26.166461944580078,68.22728729248047,29.92498016357422,70.06112670898438,2
11:53:18.038,1.8938254117965698,404.0563049316406,25.88094139099121,37.663238525390625,71.24201202392578,28.744094848632812,2
11:53:18.038,4.777388572692871,400.6895751953125,26.049345016479492,52.52848434448242,27.479854583740234,72.5062484741211,2
11:53:18.038,1.4499574899673462,405.084228515625,25.830278396606445,54.66796112060547,72.20061492919922,27.78549575805664,2
11:53:18.038,4.3442792892456055,400.7740783691406,26.04472541809082,35.9405403137207,28.952486038208008,71.03362274169922,2
11:53:18.038,0.8926377296447754,394.1722717285156,26.37556266784668,71.29757690429688,64.26785278320312,28.688522338867188,2
11:53:18.038,3.895327568054199,400.9002380371094,26.037288665771484,28.035566329956055,41.08085632324219,71.95054626464844,2
11:53:18.038,0.4971874952316284,396.3002014160156,26.26656150817871,72.7285385131836,48.958045959472656,27.257570266723633,2
11:53:18.038,3.439330577850342,397.9815368652344,26.181970596313477,27.896636962890625,58.79410934448242,72.08946990966797,2
11:53:18.038,0.12806090712547302,393.94171142578125,26.383729934692383,71.0752944946289,34.74576187133789,28.910810470581055,2
11:53:18.038,3.010606050491333,400.5394287109375,26.052501678466797,29.146984100341797,70.83912658691406,64.94859313964844,2
11:53:18.038,5.993002891540527,403.009765625,25.92702865600586,71.83940124511719,28.14670753479004,40.99749755859375,2
11:53:18.038,2.576587200164795,398.5737609863281,26.14885139465332,27.36871337890625,72.61739349365234,48.374549865722656,2
11:53:18.038,5.535315036773682,402.2543029785156,25.96426773071289,71.90885925292969,28.07724380493164,58.65518569946289,2
11:53:18.038,2.2052786350250244,398.7119445800781,26.14008331298828,29.25812530517578,70.72798156738281,34.259517669677734,2
11:53:18.038,5.108572959899902,400.9815673828125,26.025903701782227,65.05973815917969,29.202556610107422,70.7835464477539,2
11:53:18.038,1.816199779510498,407.1329650878906,25.71800422668457,40.62239456176758,71.60321807861328,28.382884979248047,2
11:53:18.038,4.672970771789551,401.1517639160156,26.016204833984375,48.45790481567383,27.479854583740234,72.5062484741211,2
11:53:18.308,1.3530217409133911,406.10028076171875,25.767982482910156,58.349544525146484,71.78382873535156,28.20227813720703,2
11:53:18.309,4.2581329345703125,399.197509765625,26.110645294189453,32.800777435302734,29.674907684326172,70.31119537353516,2
11:53:18.309,0.8149569630622864,395.2356872558594,26.3098201751709,71.81161499023438,61.32258605957031,28.17449188232422,2
11:53:18.309,3.8001575469970703,399.9042053222656,26.075498580932617,27.618783950805664,44.734649658203125,72.36732482910156,2
11:53:18.309,0.3949523866176605,395.0921936035156,26.316043853759766,72.58960723876953,44.92914581298828,27.396499633789062,2
11:53:18.309,3.3596768379211426,400.7282409667969,26.033227920532227,28.494028091430664,61.73937225341797,71.49208068847656,2
11:53:18.309,0.022875135764479637,400.645751953125,26.036571502685547,69.76937866210938,31.24479103088379,30.216726303100586,2
11:53:18.309,2.8983101844787598,397.49432373046875,26.19474220275879,28.188386917114258,71.79772186279297,60.86412811279297,2
11:53:18.309,5.871160507202148,401.69091796875,25.984615325927734,72.35343170166016,27.632675170898438,45.65156936645508,2
11:53:18.309,2.470015287399292,396.9955749511719,26.218828201293945,27.53542709350586,72.45067596435547,44.192832946777344,2
11:53:18.309,5.424159526824951,399.0112609863281,26.118392944335938,71.35315704345703,28.632953643798828,62.89247131347656,2
11:53:18.309,2.104245662689209,404.1261901855469,25.863515853881836,30.480688095092773,69.50541687011719,30.925256729125977,2
11:53:18.309,4.978030204772949,401.1951904296875,26.010330200195312,60.238956451416016,28.257850646972656,71.72825622558594,2
11:53:18.309,1.6206846237182617,402.30804443359375,25.955448150634766,48.055015563964844,72.43678283691406,27.549320220947266,2
11:53:18.309,4.502758026123047,397.5511169433594,26.19364356994629,41.817169189453125,27.799388885498047,72.18672180175781,2
11:53:18.309,1.1472978591918945,404.2049865722656,25.862548828125,65.93498229980469,70.408447265625,29.577659606933594,2
11:53:18.309,4.0820441246032715,399.81048583984375,26.081209182739258,29.34148406982422,34.148372650146484,70.64462280273438,2
11:53:18.309,0.6535196900367737,394.8961486816406,26.327394485473633,72.60350036621094,55.11252975463867,27.382606506347656,2
11:53:18.309,3.6322436332702637,400.230224609375,26.060401916503906,27.43817901611328,51.278133392333984,72.54792785644531,2
11:53:18.309,0.24011622369289398,394.4876403808594,26.347225189208984,71.89497375488281,38.94137191772461,28.091135025024414,2
11:53:18.309,3.201632261276245,401.10736083984375,26.01590347290039,29.841623306274414,67.4354019165039,70.14448547363281,2
11:53:18.309,6.169421672821045,402.9779052734375,25.92113494873047,70.58905029296875,29.39705467224121,34.49569320678711,2
11:53:18.309,2.751864194869995,398.9850158691406,26.120250701904297,27.577104568481445,72.40900421142578,55.22367477416992,2
11:53:18.309,5.729640007019043,402.9525146484375,25.92217445373535,72.43678283691406,27.549320220947266,51.153099060058594,2
11:53:18.309,2.3446614742279053,399.7307434082031,26.082195281982422,28.243955612182617,71.74215698242188,39.42761993408203,2
11:53:18.309,5.267725944519043,402.724365234375,25.93174171447754,69.78327178955078,30.20283317565918,68.3662109375,2
11:53:18.309,1.9251495599746704,401.9088134765625,25.971771240234375,36.46846389770508,71.08918762207031,28.896915435791016,2
11:53:18.573,4.813506603240967,399.112060546875,26.111780166625977,53.94554138183594,27.49374771118164,72.49236297607422,2
11:53:18.573,1.5026216506958008,404.50457763671875,25.841279983520508,52.63962173461914,72.32564544677734,27.66046142578125,2
11:53:18.573,4.415757656097412,401.4472961425781,25.99256706237793,38.59405517578125,28.46623992919922,71.51986694335938,2
11:53:18.573,1.0124973058700562,406.79510498046875,25.726228713989258,69.65824127197266,68.11614990234375,30.327869415283203,2
11:53:18.573,3.979712724685669,401.8061828613281,25.9732666015625,28.60516929626465,37.94109344482422,71.38093566894531,2
11:53:18.573,0.5601472854614258,396.0582275390625,26.25994873046875,72.71464538574219,51.43095397949219,27.271465301513672,2
11:53:18.573,3.5652763843536377,401.8595275878906,25.967626571655273,27.618783950805664,53.87607955932617,72.36732482910156,2
11:53:18.573,0.17261606454849243,394.9814147949219,26.310611724853516,71.39482879638672,36.42678451538086,28.59127426147461,2
11:53:18.573,3.0745208263397217,398.3797302246094,26.14093589782715,29.674907684326172,70.31119537353516,67.28257751464844,2
11:53:18.573,6.060827732086182,401.9692077636719,25.960935592651367,71.46429443359375,28.521812438964844,38.44123458862305,2
11:53:18.573,2.6631603240966797,399.8032531738281,26.06816864013672,27.43817901611328,72.54792785644531,51.764381408691406,2
11:53:18.573,5.5999836921691895,401.08978271484375,26.003204345703125,72.2283935546875,27.757709503173828,56.1961669921875,2
11:53:18.573,2.234653949737549,396.75469970703125,26.219945907592773,28.938594818115234,71.04751586914062,35.28757858276367,2
11:53:18.573,5.138417720794678,398.8484191894531,26.116256713867188,66.18505096435547,29.39705467224121,70.58905029296875,2
11:53:18.573,1.8341015577316284,403.3923645019531,25.888465881347656,39.886077880859375,71.64490509033203,28.34120750427246,2
11:53:18.573,4.717886447906494,400.8169860839844,26.017677307128906,50.20838928222656,27.46596336364746,72.5201416015625,2
11:53:18.573,1.3620164394378662,403.6378173828125,25.878259658813477,58.04390335083008,71.9227523803711,28.063350677490234,2
11:53:18.573,4.283935546875,402.6341552734375,25.92806053161621,33.82884216308594,29.563766479492188,70.4223403930664,2
11:53:18.573,0.8498204350471497,395.6405334472656,26.278301239013672,71.54765319824219,62.628509521484375,28.43845558166504,2
11:53:18.573,3.822519063949585,399.38494873046875,26.090932846069336,27.674352645874023,43.859405517578125,72.31175231933594,2
11:53:18.573,0.4018513262271881,394.46380615234375,26.33833122253418,72.63128662109375,45.19310760498047,27.354822158813477,2
11:53:18.573,3.3672404289245605,399.1848449707031,26.10210609436035,28.382884979248047,61.48930358886719,71.60321807861328,2
11:53:18.573,0.048168670386075974,401.30120849609375,25.995840072631836,70.00556182861328,32.14781951904297,29.980548858642578,2
11:53:18.573,2.898648262023926,397.3177795410156,26.195980072021484,28.188386917114258,71.79772186279297,60.878021240234375,2
11:53:18.573,5.884492874145508,402.0975036621094,25.95658302307129,72.29785919189453,27.688247680664062,45.13753890991211,2
11:53:18.573,2.5007071495056152,400.4559631347656,26.03822898864746,27.604888916015625,72.38121795654297,45.42928695678711,2
11:53:18.573,5.440405368804932,401.75482177734375,25.972694396972656,71.35315704345703,28.632953643798828,62.211727142333984,2
11:53:18.573,2.130307912826538,405.2118225097656,25.798906326293945,30.258405685424805,69.72769927978516,31.85607147216797,2
11:53:18.834,4.9759297370910645,400.03057861328125,26.05843162536621,60.16949462890625,28.20227813720703,71.78382873535156,2
11:53:18.834,1.6840167045593262,407.0062255859375,25.709135055541992,45.63767623901367,72.11725616455078,27.868852615356445,2
11:53:18.834,4.555798530578613,401.0159606933594,26.007043838500977,43.91497802734375,27.743816375732422,72.2422866821289,2
11:53:18.834,1.1846815347671509,401.8419494628906,25.965200424194336,64.65684509277344,70.82523345947266,29.160877227783203,2
11:53:18.834,4.133142948150635,401.7535400390625,25.96902084350586,29.92498016357422,32.42567443847656,70.06112670898438,2
11:53:18.834,0.7098106145858765,396.667724609375,26.223318099975586,72.31175231933594,57.27980041503906,27.674352645874023,2
11:53:18.834,3.7069907188415527,401.78271484375,25.96597671508789,27.52153205871582,48.360652923583984,72.4645767211914,2
11:53:18.835,0.2864821255207062,395.50994873046875,26.279420852661133,72.11725616455078,40.73353576660156,27.868852615356445,2
11:53:18.835,3.2220070362091064,401.1513671875,25.996423721313477,29.66101837158203,66.71297454833984,70.32508850097656,2
11:53:18.835,6.215809345245361,402.540283203125,25.925186157226562,70.14448547363281,29.841623306274414,32.85634994506836,2
11:53:18.835,2.82391357421875,400.4723815917969,26.027132034301758,27.92442512512207,72.06168365478516,57.97444152832031,2
11:53:18.835,5.777435779571533,401.68377685546875,25.965627670288086,72.47846984863281,27.50764274597168,49.29146957397461,2
11:53:18.835,2.378601551055908,397.8865661621094,26.15576171875,27.993886947631836,71.99221801757812,40.69186019897461,2
11:53:18.835,5.307373046875,402.1114807128906,25.94578742980957,70.20005798339844,29.78605079650879,67.00472259521484,2
11:53:18.835,2.0151748657226562,405.9765930175781,25.751672744750977,33.384273529052734,70.1305923461914,29.85551643371582,2
11:53:18.835,4.872509956359863,400.76214599609375,26.011993408203125,56.210060119628906,27.757709503173828,72.2283935546875,2
11:53:18.835,1.527105689048767,402.7397155761719,25.9128475189209,51.694915771484375,72.40900421142578,27.577104568481445,2
11:53:18.835,4.416850566864014,399.1623229980469,26.092134475708008,38.59405517578125,28.382884979248047,71.60321807861328,2
11:53:18.835,1.0416646003723145,402.63372802734375,25.918874740600586,69.49152374267578,69.241455078125,30.494583129882812,2
11:53:18.835,3.9748055934906006,399.39666748046875,26.081148147583008,28.480133056640625,38.066131591796875,71.50597381591797,2
11:53:18.835,0.5358135104179382,393.22491455078125,26.391029357910156,72.85356903076172,50.472354888916016,27.132537841796875,2
11:53:18.835,3.5243895053863525,400.0978088378906,26.047775268554688,27.66046142578125,55.4737434387207,72.32564544677734,2
11:53:18.835,0.14861053228378296,395.0305480957031,26.300647735595703,71.18643951416016,35.53764724731445,28.799667358398438,2
11:53:18.835,3.0621585845947266,398.31781005859375,26.137609481811523,29.549875259399414,70.43623352050781,66.83800506591797,2
11:53:18.835,6.022770404815674,400.5525817871094,26.026273727416992,71.75604248046875,28.230064392089844,39.830509185791016,2
11:53:18.835,2.636582374572754,399.0215148925781,26.103153228759766,27.396499633789062,72.58960723876953,50.72241973876953,2
11:53:19.096,5.575873851776123,400.8221435546875,26.013505935668945,72.1450424194336,27.841068267822266,57.12697982788086,2
11:53:19.096,2.2300312519073486,397.94256591796875,26.157230377197266,29.02195167541504,70.96415710449219,35.14865493774414,2
11:53:19.096,5.130495548248291,400.5758056640625,26.025861740112305,65.83773803710938,29.39705467224121,70.58905029296875,2
11:53:19.096,1.812503457069397,405.01446533203125,25.803726196289062,40.73353576660156,71.68657684326172,28.299528121948242,2
11:53:19.096,4.6833109855651855,400.2368469238281,26.0418758392334,48.86079406738281,27.452070236206055,72.5340347290039,2
